1355.57 0.934313 
1356.57 0.934299 
1357.57 0.934284 
1358.57 0.934269 
1359.57 0.934255 
1360.57 0.93424 
1361.57 0.934225 
1362.57 0.93421 
1363.57 0.934196 
1364.57 0.934181 
1365.57 0.934167 
1366.57 0.934153 
1367.57 0.934138 
1368.57 0.934124 
1369.57 0.93411 
1370.57 0.934096 
1371.57 0.934082 
1372.57 0.934068 
1373.57 0.934054 
1374.57 0.93404 
1375.57 0.934026 
1376.57 0.934012 
1377.57 0.933998 
1378.57 0.933983 
1379.57 0.933967 
1380.57 0.933951 
1381.57 0.933936 
1382.57 0.93392 
1383.57 0.933904 
1384.57 0.933888 
1385.57 0.933873 
1386.57 0.933857 
1387.57 0.933842 
1388.57 0.933826 
1389.57 0.933811 
1390.57 0.933795 
1391.57 0.93378 
1392.57 0.933765 
1393.57 0.93375 
1394.57 0.933735 
1395.57 0.93372 
1396.57 0.933705 
1397.57 0.93369 
1398.57 0.933675 
1399.57 0.93366 
1400.57 0.933645 
1401.57 0.933627 
1402.57 0.93361 
1403.57 0.933594 
1404.57 0.933577 
1405.57 0.93356 
1406.57 0.933543 
1407.57 0.933526 
1408.57 0.933509 
1409.57 0.933493 
1410.57 0.933476 
1411.57 0.93346 
1412.57 0.933443 
1413.57 0.933427 
1414.57 0.93341 
1415.57 0.933394 
1416.57 0.933378 
1417.57 0.933362 
1418.57 0.933346 
1419.57 0.93333 
1420.57 0.933314 
1421.57 0.933298 
1422.57 0.933282 
1423.57 0.933264 
1424.57 0.933246 
1425.57 0.933228 
1426.57 0.93321 
1427.57 0.933192 
1428.57 0.933174 
1429.57 0.933156 
1430.57 0.933139 
1431.57 0.933121 
1432.57 0.933103 
1433.57 0.933086 
1434.57 0.933068 
1435.57 0.93305 
1436.57 0.933033 
1437.57 0.933016 
1438.57 0.932998 
1439.57 0.932981 
1440.57 0.932964 
1441.57 0.932946 
1442.57 0.932929 
1443.57 0.932912 
1444.57 0.932895 
1445.57 0.932878 
1446.57 0.93286 
1447.57 0.932841 
1448.57 0.932822 
1449.57 0.932803 
1450.57 0.932784 
1451.57 0.932765 
1452.57 0.932746 
1453.57 0.932727 
1454.57 0.932708 
1455.57 0.93269 
1456.57 0.932671 
1457.57 0.932652 
1458.57 0.932634 
1459.57 0.932615 
1460.57 0.932597 
1461.57 0.932578 
1462.57 0.93256 
1463.57 0.932542 
1464.57 0.932524 
1465.57 0.932505 
1466.57 0.932487 
1467.57 0.932469 
1468.57 0.932451 
1469.57 0.932433 
1470.57 0.932412 
1471.57 0.932392 
1472.57 0.932372 
1473.57 0.932352 
1474.57 0.932332 
1475.57 0.932312 
1476.57 0.932292 
1477.57 0.932272 
1478.57 0.932253 
1479.57 0.932233 
1480.57 0.932213 
1481.57 0.932194 
1482.57 0.932174 
1483.57 0.932154 
1484.57 0.932135 
1485.57 0.932115 
1486.57 0.932096 
1487.57 0.932077 
1488.57 0.932057 
1489.57 0.932038 
1490.57 0.932019 
1491.57 0.932 
1492.57 0.931981 
1493.57 0.931961 
1494.57 0.93194 
1495.57 0.931919 
1496.57 0.931898 
1497.57 0.931878 
1498.57 0.931857 
1499.57 0.931837 
1500.57 0.931816 
1501.58 0.931796 
1502.58 0.931775 
1503.58 0.931755 
1504.58 0.931735 
1505.58 0.931714 
1506.58 0.931694 
1507.58 0.931674 
1508.58 0.931654 
1509.58 0.931634 
1510.58 0.931614 
1511.58 0.931594 
1512.58 0.931574 
1513.58 0.931554 
1514.58 0.931534 
1515.58 0.931514 
1516.58 0.931495 
1517.58 0.931474 
1518.58 0.931451 
1519.58 0.931429 
1520.58 0.931406 
1521.58 0.931384 
1522.58 0.931361 
1523.58 0.931339 
1524.58 0.931317 
1525.58 0.931294 
1526.58 0.931272 
1527.58 0.93125 
1528.58 0.931228 
1529.58 0.931206 
1530.58 0.931184 
1531.58 0.931162 
1532.58 0.93114 
1533.58 0.931118 
1534.58 0.931096 
1535.58 0.931074 
1536.58 0.931053 
1537.58 0.931031 
1538.58 0.931009 
1539.58 0.930988 
1540.58 0.930966 
1541.58 0.930945 
1542.58 0.930921 
1543.58 0.930896 
1544.58 0.930872 
1545.58 0.930848 
1546.58 0.930823 
1547.58 0.930799 
1548.58 0.930775 
1549.58 0.930751 
1550.58 0.930727 
1551.58 0.930702 
1552.58 0.930678 
1553.58 0.930654 
1554.58 0.93063 
1555.58 0.930607 
1556.58 0.930583 
1557.58 0.930559 
1558.58 0.930535 
1559.58 0.930511 
1560.58 0.930488 
1561.58 0.930464 
1562.58 0.93044 
1563.58 0.930417 
1564.58 0.930393 
1565.58 0.93037 
1566.58 0.930346 
1567.58 0.93032 
1568.58 0.930294 
1569.58 0.930268 
1570.58 0.930242 
1571.58 0.930216 
1572.58 0.930189 
1573.58 0.930163 
1574.58 0.930137 
1575.58 0.930111 
1576.58 0.930085 
1577.58 0.930059 
1578.58 0.930033 
1579.58 0.930008 
1580.58 0.929982 
1581.58 0.929956 
1582.58 0.92993 
1583.58 0.929905 
1584.58 0.929879 
1585.58 0.929853 
1586.58 0.929828 
1587.58 0.929802 
1588.58 0.929777 
1589.58 0.929751 
1590.58 0.929726 
1591.58 0.929701 
1592.58 0.929673 
1593.58 0.929645 
1594.58 0.929616 
1595.58 0.929588 
1596.58 0.929559 
1597.58 0.929531 
1598.58 0.929503 
1599.58 0.929474 
1600.58 0.929446 
1601.58 0.929418 
1602.58 0.929389 
1603.58 0.929361 
1604.58 0.929333 
1605.58 0.929305 
1606.58 0.929277 
1607.58 0.929249 
1608.58 0.929221 
1609.58 0.929193 
1610.58 0.929165 
1611.58 0.929137 
1612.58 0.929109 
1613.58 0.929081 
1614.58 0.929053 
1615.58 0.929026 
1616.58 0.928998 
1617.58 0.92897 
1618.58 0.92894 
1619.58 0.928909 
1620.58 0.928878 
1621.58 0.928847 
1622.58 0.928816 
1623.58 0.928785 
1624.58 0.928754 
1625.58 0.928723 
1626.58 0.928692 
1627.58 0.928661 
1628.58 0.92863 
1629.58 0.928599 
1630.58 0.928569 
1631.58 0.928538 
1632.58 0.928507 
1633.58 0.928477 
1634.58 0.928446 
1635.58 0.928415 
1636.58 0.928385 
1637.58 0.928354 
1638.58 0.928324 
1639.58 0.928293 
1640.58 0.928263 
1641.58 0.928233 
1642.58 0.928202 
1643.58 0.928172 
1644.58 0.928139 
1645.58 0.928105 
1646.58 0.928071 
1647.58 0.928037 
1648.58 0.928003 
1649.58 0.927969 
1650.58 0.927935 
1651.58 0.927901 
1652.58 0.927867 
1653.58 0.927833 
1654.58 0.9278 
1655.58 0.927766 
1656.58 0.927732 
1657.58 0.927698 
1658.58 0.927665 
1659.58 0.927631 
1660.58 0.927597 
1661.58 0.927564 
1662.58 0.92753 
1663.58 0.927497 
1664.58 0.927463 
1665.58 0.92743 
1666.58 0.927396 
1667.58 0.927363 
1668.58 0.927329 
1669.58 0.927296 
1670.58 0.927262 
1671.58 0.927225 
1672.58 0.927187 
1673.58 0.92715 
1674.58 0.927113 
1675.58 0.927076 
1676.58 0.927038 
1677.58 0.927001 
1678.58 0.926964 
1679.58 0.926927 
1680.58 0.926889 
1681.58 0.926852 
1682.58 0.926815 
1683.58 0.926778 
1684.58 0.926741 
1685.58 0.926704 
1686.58 0.926667 
1687.58 0.92663 
1688.58 0.926593 
1689.58 0.926556 
1690.58 0.926519 
1691.58 0.926482 
1692.58 0.926445 
1693.58 0.926408 
1694.58 0.926371 
1695.58 0.926335 
1696.58 0.926298 
1697.58 0.926261 
1698.58 0.926219 
1699.58 0.926178 
1700.59 0.926137 
1701.58 0.926096 
1702.59 0.926055 
1703.59 0.926013 
1704.59 0.925972 
1705.59 0.925931 
1706.59 0.92589 
1707.59 0.925849 
1708.59 0.925808 
1709.59 0.925767 
1710.59 0.925726 
1711.59 0.925685 
1712.59 0.925644 
1713.59 0.925603 
1714.59 0.925562 
1715.59 0.925521 
1716.59 0.92548 
1717.59 0.925439 
1718.59 0.925398 
1719.59 0.925357 
1720.59 0.925316 
1721.59 0.925275 
1722.59 0.925234 
1723.59 0.925193 
1724.59 0.925153 
1725.59 0.925109 
1726.59 0.925065 
1727.59 0.92502 
1728.59 0.924975 
1729.59 0.924931 
1730.59 0.924886 
1731.59 0.924841 
1732.59 0.924796 
1733.59 0.924752 
1734.59 0.924707 
1735.59 0.924662 
1736.59 0.924618 
1737.59 0.924573 
1738.59 0.924528 
1739.59 0.924484 
1740.59 0.924439 
1741.59 0.924395 
1742.59 0.92435 
1743.59 0.924305 
1744.59 0.924261 
1745.59 0.924216 
1746.59 0.924172 
1747.59 0.924127 
1748.59 0.924083 
1749.59 0.924038 
1750.59 0.923994 
1751.59 0.923949 
1752.59 0.923905 
1753.59 0.923856 
1754.59 0.923805 
1755.59 0.923754 
1756.59 0.923703 
1757.59 0.923653 
1758.59 0.923602 
1759.59 0.923551 
1760.59 0.9235 
1761.59 0.923449 
1762.59 0.923399 
1763.59 0.923348 
1764.59 0.923297 
1765.59 0.923246 
1766.59 0.923195 
1767.59 0.923145 
1768.59 0.923094 
1769.59 0.923043 
1770.59 0.922992 
1771.59 0.922941 
1772.59 0.92289 
1773.59 0.92284 
1774.59 0.922789 
1775.59 0.922738 
1776.59 0.922687 
1777.59 0.922636 
1778.59 0.922586 
1779.59 0.922535 
1780.59 0.922484 
1781.59 0.92243 
1782.59 0.922372 
1783.59 0.922313 
1784.59 0.922255 
1785.59 0.922196 
1786.59 0.922137 
1787.59 0.922079 
1788.59 0.92202 
1789.59 0.921961 
1790.59 0.921903 
1791.59 0.921844 
1792.59 0.921785 
1793.59 0.921726 
1794.59 0.921668 
1795.59 0.921609 
1796.59 0.92155 
1797.59 0.921491 
1798.59 0.921432 
1799.59 0.921373 
1800.59 0.921314 
1801.59 0.921256 
1802.59 0.921197 
1803.59 0.921138 
1804.59 0.921079 
1805.59 0.92102 
1806.59 0.920961 
1807.59 0.920902 
1808.59 0.920842 
1809.59 0.920783 
1810.59 0.920719 
1811.59 0.92065 
1812.59 0.92058 
1813.59 0.920511 
1814.59 0.920442 
1815.59 0.920372 
1816.59 0.920303 
1817.59 0.920234 
1818.59 0.920164 
1819.59 0.920094 
1820.59 0.920025 
1821.59 0.919955 
1822.59 0.919885 
1823.59 0.919816 
1824.59 0.919746 
1825.59 0.919676 
1826.59 0.919606 
1827.59 0.919536 
1828.59 0.919466 
1829.59 0.919396 
1830.59 0.919326 
1831.59 0.919256 
1832.59 0.919186 
1833.59 0.919115 
1834.59 0.919045 
1835.59 0.918975 
1836.59 0.918904 
1837.59 0.918834 
1838.59 0.918764 
1839.59 0.918689 
1840.59 0.918605 
1841.59 0.918522 
1842.59 0.918437 
1843.59 0.918353 
1844.59 0.918269 
1845.59 0.918185 
1846.59 0.9181 
1847.59 0.918016 
1848.59 0.917931 
1849.59 0.917846 
1850.59 0.917762 
1851.59 0.917677 
1852.59 0.917592 
1853.59 0.917507 
1854.59 0.917421 
1855.59 0.917336 
1856.59 0.917251 
1857.59 0.917165 
1858.59 0.91708 
1859.59 0.916994 
1860.59 0.916908 
1861.59 0.916822 
1862.59 0.916736 
1863.59 0.91665 
1864.59 0.916564 
1865.59 0.916478 
1866.59 0.916392 
1867.59 0.916305 
1868.59 0.916219 
1869.59 0.916122 
1870.59 0.916017 
1871.59 0.915912 
1872.59 0.915806 
1873.59 0.9157 
1874.59 0.915594 
1875.59 0.915488 
1876.59 0.915382 
1877.59 0.915275 
1878.59 0.915169 
1879.59 0.915062 
1880.59 0.914955 
1881.59 0.914848 
1882.59 0.91474 
1883.59 0.914633 
1884.59 0.914525 
1885.59 0.914417 
1886.59 0.914309 
1887.59 0.914201 
1888.59 0.914092 
1889.59 0.913984 
1890.59 0.913875 
1891.59 0.913766 
1892.59 0.913657 
1893.59 0.913547 
1894.59 0.913438 
1895.59 0.913328 
1896.59 0.913218 
1897.59 0.913108 
1898.59 0.912998 
1899.59 0.912879 
1900.59 0.91274 
1901.6 0.912601 
1902.6 0.912462 
1903.6 0.912322 
1904.6 0.912182 
1905.6 0.912041 
1906.6 0.911901 
1907.6 0.911759 
1908.6 0.911618 
1909.6 0.911476 
1910.6 0.911334 
1911.6 0.911192 
1912.6 0.911049 
1913.6 0.910905 
1914.6 0.910762 
1915.6 0.910618 
1916.6 0.910474 
1917.6 0.910329 
1918.6 0.910185 
1919.6 0.910039 
1920.6 0.909894 
1921.6 0.909748 
1922.6 0.909601 
1923.6 0.909455 
1924.6 0.909308 
1925.6 0.90916 
1926.6 0.909013 
1927.6 0.908864 
1928.6 0.908716 
1929.6 0.908567 
1930.6 0.90839 
1931.6 0.908191 
1932.6 0.907991 
1933.6 0.907791 
1934.6 0.907589 
1935.6 0.907388 
1936.6 0.907185 
1937.6 0.906982 
1938.6 0.906778 
1939.6 0.906573 
1940.6 0.906368 
1941.6 0.906162 
1942.6 0.905955 
1943.6 0.905747 
1944.6 0.905539 
1945.6 0.905329 
1946.6 0.905119 
1947.6 0.904909 
1948.6 0.904697 
1949.6 0.904485 
1950.6 0.904272 
1951.6 0.904058 
1952.6 0.903844 
1953.6 0.903629 
1954.6 0.903412 
1955.6 0.903196 
1956.6 0.902978 
1957.6 0.902759 
1958.6 0.90254 
1959.6 0.90232 
1960.6 0.902099 
1961.6 0.901838 
1962.6 0.901507 
1963.6 0.901173 
1964.6 0.900837 
1965.6 0.9005 
1966.6 0.90016 
1967.6 0.899819 
1968.6 0.899475 
1969.6 0.89913 
1970.6 0.898782 
1971.6 0.898433 
1972.6 0.898081 
1973.6 0.897727 
1974.6 0.897371 
1975.6 0.897013 
1976.6 0.896652 
1977.6 0.89629 
1978.6 0.895925 
1979.6 0.895558 
1980.6 0.895189 
1981.6 0.894818 
1982.6 0.894444 
1983.6 0.894068 
1984.6 0.89369 
1985.6 0.893309 
1986.6 0.892926 
1987.6 0.892541 
1988.6 0.892153 
1989.6 0.891763 
1990.6 0.891371 
1991.6 0.890976 
1992.6 0.890578 
1993.6 0.889902 
1994.6 0.889062 
1995.6 0.888209 
1996.6 0.887345 
1997.6 0.88647 
1998.6 0.885582 
1999.6 0.884682 
2000.6 0.883769 
2001.6 0.882844 
2002.6 0.881905 
2003.6 0.880953 
2004.6 0.879988 
2005.6 0.879009 
2006.6 0.878016 
2007.6 0.877008 
2008.6 0.875986 
2009.6 0.874949 
2010.6 0.873896 
2011.6 0.872829 
2012.6 0.871745 
2013.6 0.870645 
2014.6 0.869528 
2015.6 0.868395 
2016.6 0.867245 
2017.6 0.866076 
2018.6 0.864891 
2019.6 0.863687 
2020.6 0.862464 
2021.6 0.861222 
2022.6 0.859961 
2023.6 0.85868 
2024.6 0.857379 
2025.6 0.851883 
2026.6 0.838927 
2027.6 0.823944 
2028.6 0.80651 
2029.6 0.786115 
2030.6 0.76213 
2031.6 0.733836 
2032.6 0.700404 
2033.6 0.661043 
2034.6 0.615198 
2035.6 0.562967 
2036.6 0.505815 
2037.6 0.447214 
2038.6 0.392685 
2039.6 0.34817 
2040.6 0.522734 
2041.6 0.532272 
2042.6 0.542865 
2043.6 0.554409 
2044.6 0.56678 
2045.6 0.579825 
2046.6 0.593392 
2047.6 0.607313 
2048.6 0.621435 
2049.6 0.635599 
2050.6 0.649684 
2051.6 0.663563 
2052.6 0.677144 
2053.6 0.690353 
2054.6 0.703122 
2055.6 0.715413 
2056.6 0.727198 
2057.6 0.738461 
2058.6 0.742629 
2059.6 0.743213 
2060.6 0.743796 
2061.6 0.744378 
2062.6 0.744959 
2063.6 0.745539 
2064.6 0.746118 
2065.6 0.746695 
2066.6 0.747272 
2067.6 0.747848 
2068.6 0.748423 
2069.6 0.748996 
2070.6 0.749569 
2071.6 0.75014 
2072.6 0.750711 
2073.6 0.75128 
2074.6 0.751849 
2075.6 0.752416 
2076.6 0.752982 
2077.6 0.753547 
2078.6 0.754111 
2079.6 0.754674 
2080.6 0.755236 
2081.6 0.755796 
2082.6 0.756356 
2083.6 0.756914 
2084.6 0.757472 
2085.6 0.758028 
2086.6 0.758583 
2087.6 0.759137 
2088.6 0.759689 
2089.6 0.760241 
2090.6 0.760791 
2091.6 0.759416 
2092.6 0.7546 
2093.6 0.749656 
2094.6 0.744586 
2095.6 0.739386 
2096.6 0.734054 
2097.6 0.728593 
2098.6 0.722997 
2099.6 0.717269 
2100.6 0.71141 
2101.6 0.705418 
2102.61 0.699295 
2103.61 0.693045 
2104.61 0.68667 
2105.61 0.680174 
2106.61 0.673559 
2107.61 0.666831 
2108.61 0.659999 
2109.61 0.653068 
2110.61 0.646048 
2111.61 0.638946 
2112.61 0.631773 
2113.61 0.624543 
2114.61 0.617268 
2115.61 0.609962 
2116.61 0.634158 
2117.61 0.645734 
2118.61 0.657439 
2119.61 0.669163 
2120.61 0.680818 
2121.61 0.692327 
2122.61 0.703616 
2123.61 0.714633 
2124.61 0.725333 
2125.61 0.730714 
2126.61 0.731883 
2127.61 0.733049 
2128.61 0.73421 
2129.61 0.735369 
2130.61 0.736524 
2131.61 0.737675 
2132.61 0.738823 
2133.61 0.739967 
2134.61 0.741107 
2135.61 0.742243 
2136.61 0.743375 
2137.61 0.744503 
2138.61 0.745628 
2139.61 0.746748 
2140.61 0.747864 
2141.61 0.748977 
2142.61 0.750085 
2143.61 0.751188 
2144.61 0.752288 
2145.61 0.753383 
2146.61 0.754474 
2147.61 0.755561 
2148.61 0.756643 
2149.61 0.75772 
2150.61 0.758794 
2151.61 0.759862 
2152.61 0.760927 
2153.61 0.761986 
2154.61 0.763042 
2155.61 0.764092 
2156.61 0.765138 
2157.61 0.76618 
2158.61 0.767216 
2159.61 0.768145 
2160.61 0.768598 
2161.61 0.769049 
2162.61 0.7695 
2163.61 0.769951 
2164.61 0.770401 
2165.61 0.77085 
2166.61 0.771298 
2167.61 0.771746 
2168.61 0.772194 
2169.61 0.77264 
2170.61 0.773086 
2171.61 0.773532 
2172.61 0.773977 
2173.61 0.774421 
2174.61 0.774864 
2175.61 0.775307 
2176.61 0.775749 
2177.61 0.776191 
2178.61 0.776631 
2179.61 0.777071 
2180.61 0.777511 
2181.61 0.77795 
2182.61 0.778388 
2183.61 0.778825 
2184.61 0.779262 
2185.61 0.779698 
2186.61 0.780133 
2187.61 0.780568 
2188.61 0.781001 
2189.61 0.781435 
2190.61 0.781867 
2191.61 0.782299 
2192.61 0.78273 
2193.61 0.78316 
2194.61 0.783552 
2195.61 0.783832 
2196.61 0.784111 
2197.61 0.78439 
2198.61 0.784669 
2199.61 0.784948 
2200.61 0.785227 
2201.61 0.785505 
2202.61 0.785783 
2203.61 0.786061 
2204.61 0.786339 
2205.61 0.786617 
2206.61 0.786894 
2207.61 0.787172 
2208.61 0.787449 
2209.61 0.787726 
2210.61 0.788002 
2211.61 0.788279 
2212.61 0.788555 
2213.61 0.788831 
2214.61 0.789107 
2215.61 0.789382 
2216.61 0.789658 
2217.61 0.789933 
2218.61 0.790208 
2219.61 0.790482 
2220.61 0.790757 
2221.61 0.791031 
2222.61 0.791305 
2223.61 0.791579 
2224.61 0.791853 
2225.61 0.792126 
2226.61 0.7924 
2227.61 0.792673 
2228.61 0.792945 
2229.61 0.793218 
2230.61 0.793432 
2231.61 0.793627 
2232.61 0.793823 
2233.61 0.794018 
2234.61 0.794213 
2235.61 0.794409 
2236.61 0.794604 
2237.61 0.794799 
2238.61 0.794995 
2239.61 0.79519 
2240.61 0.795385 
2241.61 0.79558 
2242.61 0.795775 
2243.61 0.79597 
2244.61 0.796165 
2245.61 0.79636 
2246.61 0.796555 
2247.61 0.796749 
2248.61 0.796944 
2249.61 0.797139 
2250.61 0.797333 
2251.61 0.797528 
2252.61 0.797722 
2253.61 0.797917 
2254.61 0.798111 
2255.61 0.798305 
2256.61 0.7985 
2257.61 0.798694 
2258.61 0.798888 
2259.61 0.799082 
2260.61 0.799276 
2261.61 0.79947 
2262.61 0.799664 
2263.61 0.799858 
2264.61 0.800051 
2265.61 0.800245 
2266.61 0.800405 
2267.61 0.800549 
2268.61 0.800694 
2269.61 0.800838 
2270.61 0.800983 
2271.61 0.801128 
2272.61 0.801273 
2273.61 0.801417 
2274.61 0.801562 
2275.61 0.801707 
2276.61 0.801852 
2277.61 0.801996 
2278.61 0.802141 
2279.61 0.802286 
2280.61 0.802431 
2281.61 0.802576 
2282.61 0.802721 
2283.61 0.802866 
2284.61 0.80301 
2285.61 0.803155 
2286.61 0.8033 
2287.61 0.803445 
2288.61 0.80359 
2289.61 0.803735 
2290.61 0.80388 
2291.61 0.804025 
2292.61 0.80417 
2293.61 0.804315 
2294.61 0.80446 
2295.61 0.804605 
2296.61 0.80475 
2297.61 0.804895 
2298.61 0.80504 
2299.61 0.805185 
2300.61 0.80533 
2301.61 0.805475 
2302.61 0.805619 
2303.62 0.805728 
2304.62 0.805837 
2305.62 0.805947 
2306.62 0.806056 
2307.62 0.806165 
2308.62 0.806275 
2309.62 0.806384 
2310.62 0.806494 
2311.62 0.806604 
2312.62 0.806713 
2313.62 0.806823 
2314.62 0.806933 
2315.62 0.807043 
2316.62 0.807153 
2317.62 0.807263 
2318.62 0.807373 
2319.62 0.807482 
2320.62 0.807593 
2321.62 0.807703 
2322.62 0.807813 
2323.62 0.807923 
2324.62 0.808033 
2325.62 0.808144 
2326.62 0.808254 
2327.62 0.808364 
2328.62 0.808475 
2329.62 0.808585 
2330.62 0.808696 
2331.62 0.808806 
2332.62 0.808917 
2333.62 0.809027 
2334.62 0.809138 
2335.62 0.809249 
2336.62 0.80936 
2337.62 0.80947 
2338.62 0.809581 
2339.62 0.809692 
2340.62 0.80978 
2341.62 0.809862 
2342.62 0.809945 
2343.62 0.810027 
2344.62 0.81011 
2345.62 0.810192 
2346.62 0.810275 
2347.62 0.810358 
2348.62 0.810441 
2349.62 0.810523 
2350.62 0.810606 
2351.62 0.810689 
2352.62 0.810772 
2353.62 0.810856 
2354.62 0.810939 
2355.62 0.811022 
2356.62 0.811105 
2357.62 0.811189 
2358.62 0.811272 
2359.62 0.811356 
2360.62 0.811439 
2361.62 0.811523 
2362.62 0.811607 
2363.62 0.81169 
2364.62 0.811774 
2365.62 0.811858 
2366.62 0.811942 
2367.62 0.812026 
2368.62 0.81211 
2369.62 0.812194 
2370.62 0.812279 
2371.62 0.812363 
2372.62 0.812447 
2373.62 0.812532 
2374.62 0.812616 
2375.62 0.812701 
2376.62 0.812785 
2377.62 0.81287 
2378.62 0.81293 
2379.62 0.812989 
2380.62 0.813049 
2381.62 0.813108 
2382.62 0.813167 
2383.62 0.813227 
2384.62 0.813287 
2385.62 0.813346 
2386.62 0.813406 
2387.62 0.813466 
2388.62 0.813526 
2389.62 0.813586 
2390.62 0.813646 
2391.62 0.813706 
2392.62 0.813766 
2393.62 0.813827 
2394.62 0.813887 
2395.62 0.813947 
2396.62 0.814008 
2397.62 0.814068 
2398.62 0.814129 
2399.62 0.81419 
2400.62 0.814251 
2401.62 0.814312 
2402.62 0.814373 
2403.62 0.814434 
2404.62 0.814495 
2405.62 0.814556 
2406.62 0.814617 
2407.62 0.814678 
2408.62 0.81474 
2409.62 0.814801 
2410.62 0.814863 
2411.62 0.814925 
2412.62 0.814986 
2413.62 0.815048 
2414.62 0.81511 
2415.62 0.815172 
2416.62 0.81522 
2417.62 0.815256 
2418.62 0.815291 
2419.62 0.815327 
2420.62 0.815362 
2421.62 0.815398 
2422.62 0.815434 
2423.62 0.81547 
2424.62 0.815506 
2425.62 0.815542 
2426.62 0.815578 
2427.62 0.815614 
2428.62 0.81565 
2429.62 0.815687 
2430.62 0.815723 
2431.62 0.81576 
2432.62 0.815797 
2433.62 0.815833 
2434.62 0.81587 
2435.62 0.815907 
2436.62 0.815944 
2437.62 0.815981 
2438.62 0.816018 
2439.62 0.816055 
2440.62 0.816093 
2441.62 0.81613 
2442.62 0.816167 
2443.62 0.816205 
2444.62 0.816242 
2445.62 0.81628 
2446.62 0.816318 
2447.62 0.816356 
2448.62 0.816394 
2449.62 0.816432 
2450.62 0.81647 
2451.62 0.816508 
2452.62 0.816546 
2453.62 0.816585 
2454.62 0.816623 
2455.62 0.816646 
2456.62 0.816648 
2457.62 0.816651 
2458.62 0.816654 
2459.62 0.816657 
2460.62 0.81666 
2461.62 0.816663 
2462.62 0.816666 
2463.62 0.816669 
2464.62 0.816672 
2465.62 0.816675 
2466.62 0.816679 
2467.62 0.816682 
2468.62 0.816686 
2469.62 0.816689 
2470.62 0.816693 
2471.62 0.816697 
2472.62 0.816701 
2473.62 0.816705 
2474.62 0.816709 
2475.62 0.816713 
2476.62 0.816717 
2477.62 0.816721 
2478.62 0.816726 
2479.62 0.81673 
2480.62 0.816735 
2481.62 0.816739 
2482.62 0.816744 
2483.62 0.816749 
2484.62 0.816753 
2485.62 0.816758 
2486.62 0.816763 
2487.62 0.816768 
2488.62 0.816774 
2489.62 0.816779 
2490.62 0.816784 
2491.62 0.81679 
2492.62 0.816795 
2493.62 0.816801 
2494.62 0.816806 
2495.62 0.816739 
2496.62 0.816644 
2497.62 0.816549 
2498.62 0.816454 
2499.62 0.816359 
2500.62 0.816264 
2501.63 0.816169 
2502.63 0.816074 
2503.62 0.815979 
2504.63 0.815884 
2505.63 0.815789 
2506.63 0.815694 
2507.63 0.815599 
2508.63 0.815504 
2509.63 0.815408 
2510.63 0.815313 
2511.63 0.815218 
2512.63 0.815123 
2513.63 0.815027 
2514.63 0.814932 
2515.63 0.814837 
2516.63 0.814742 
2517.63 0.814646 
2518.63 0.814551 
2519.63 0.814456 
2520.63 0.81436 
2521.63 0.814265 
2522.63 0.814169 
2523.63 0.814074 
2524.63 0.813978 
2525.63 0.813883 
2526.63 0.813787 
2527.63 0.813692 
2528.63 0.813596 
2529.63 0.813501 
2530.63 0.813405 
2531.63 0.81331 
2532.63 0.813214 
