1355.57 0.945617 
1356.57 0.945606 
1357.57 0.945595 
1358.57 0.945583 
1359.57 0.945572 
1360.57 0.945561 
1361.57 0.94555 
1362.57 0.945539 
1363.57 0.945527 
1364.57 0.945516 
1365.57 0.945505 
1366.57 0.945495 
1367.57 0.945484 
1368.57 0.945473 
1369.57 0.945462 
1370.57 0.945451 
1371.57 0.945441 
1372.57 0.94543 
1373.57 0.94542 
1374.57 0.945409 
1375.57 0.945399 
1376.57 0.945388 
1377.57 0.945378 
1378.57 0.945367 
1379.57 0.945354 
1380.57 0.945342 
1381.57 0.94533 
1382.57 0.945318 
1383.57 0.945306 
1384.57 0.945294 
1385.57 0.945282 
1386.57 0.94527 
1387.57 0.945258 
1388.57 0.945247 
1389.57 0.945235 
1390.57 0.945223 
1391.57 0.945212 
1392.57 0.9452 
1393.57 0.945188 
1394.57 0.945177 
1395.57 0.945166 
1396.57 0.945154 
1397.57 0.945143 
1398.57 0.945132 
1399.57 0.94512 
1400.57 0.945109 
1401.57 0.945095 
1402.57 0.945082 
1403.57 0.945069 
1404.57 0.945056 
1405.57 0.945043 
1406.57 0.94503 
1407.57 0.945018 
1408.57 0.945005 
1409.57 0.944992 
1410.57 0.944979 
1411.57 0.944967 
1412.57 0.944954 
1413.57 0.944941 
1414.57 0.944929 
1415.57 0.944916 
1416.57 0.944904 
1417.57 0.944892 
1418.57 0.944879 
1419.57 0.944867 
1420.57 0.944855 
1421.57 0.944843 
1422.57 0.944831 
1423.57 0.944817 
1424.57 0.944803 
1425.57 0.944789 
1426.57 0.944775 
1427.57 0.944761 
1428.57 0.944748 
1429.57 0.944734 
1430.57 0.94472 
1431.57 0.944706 
1432.57 0.944693 
1433.57 0.944679 
1434.57 0.944666 
1435.57 0.944652 
1436.57 0.944639 
1437.57 0.944625 
1438.57 0.944612 
1439.57 0.944599 
1440.57 0.944586 
1441.57 0.944572 
1442.57 0.944559 
1443.57 0.944546 
1444.57 0.944533 
1445.57 0.94452 
1446.57 0.944506 
1447.57 0.944491 
1448.57 0.944476 
1449.57 0.944461 
1450.57 0.944447 
1451.57 0.944432 
1452.57 0.944417 
1453.57 0.944403 
1454.57 0.944388 
1455.57 0.944374 
1456.57 0.94436 
1457.57 0.944345 
1458.57 0.944331 
1459.57 0.944317 
1460.57 0.944302 
1461.57 0.944288 
1462.57 0.944274 
1463.57 0.94426 
1464.57 0.944246 
1465.57 0.944232 
1466.57 0.944218 
1467.57 0.944204 
1468.57 0.94419 
1469.57 0.944176 
1470.57 0.94416 
1471.57 0.944144 
1472.57 0.944129 
1473.57 0.944113 
1474.57 0.944098 
1475.57 0.944082 
1476.57 0.944067 
1477.57 0.944051 
1478.57 0.944036 
1479.57 0.944021 
1480.57 0.944005 
1481.57 0.94399 
1482.57 0.943975 
1483.57 0.94396 
1484.57 0.943945 
1485.57 0.943929 
1486.57 0.943914 
1487.57 0.9439 
1488.57 0.943885 
1489.57 0.94387 
1490.57 0.943855 
1491.57 0.94384 
1492.57 0.943825 
1493.57 0.94381 
1494.57 0.943794 
1495.57 0.943777 
1496.57 0.943761 
1497.57 0.943745 
1498.57 0.943729 
1499.57 0.943713 
1500.57 0.943697 
1501.58 0.943681 
1502.58 0.943665 
1503.58 0.94365 
1504.58 0.943634 
1505.58 0.943618 
1506.58 0.943602 
1507.58 0.943587 
1508.58 0.943571 
1509.58 0.943556 
1510.58 0.94354 
1511.58 0.943525 
1512.58 0.943509 
1513.58 0.943494 
1514.58 0.943478 
1515.58 0.943463 
1516.58 0.943448 
1517.58 0.943432 
1518.58 0.943414 
1519.58 0.943396 
1520.58 0.943379 
1521.58 0.943361 
1522.58 0.943344 
1523.58 0.943326 
1524.58 0.943309 
1525.58 0.943291 
1526.58 0.943274 
1527.58 0.943257 
1528.58 0.943239 
1529.58 0.943222 
1530.58 0.943205 
1531.58 0.943188 
1532.58 0.943171 
1533.58 0.943154 
1534.58 0.943137 
1535.58 0.94312 
1536.58 0.943103 
1537.58 0.943086 
1538.58 0.943069 
1539.58 0.943052 
1540.58 0.943035 
1541.58 0.943018 
1542.58 0.943 
1543.58 0.94298 
1544.58 0.942961 
1545.58 0.942942 
1546.58 0.942923 
1547.58 0.942904 
1548.58 0.942885 
1549.58 0.942866 
1550.58 0.942847 
1551.58 0.942828 
1552.58 0.942809 
1553.58 0.94279 
1554.58 0.942772 
1555.58 0.942753 
1556.58 0.942734 
1557.58 0.942715 
1558.58 0.942697 
1559.58 0.942678 
1560.58 0.94266 
1561.58 0.942641 
1562.58 0.942623 
1563.58 0.942604 
1564.58 0.942586 
1565.58 0.942567 
1566.58 0.942549 
1567.58 0.942528 
1568.58 0.942508 
1569.58 0.942487 
1570.58 0.942466 
1571.58 0.942446 
1572.58 0.942425 
1573.58 0.942404 
1574.58 0.942384 
1575.58 0.942363 
1576.58 0.942343 
1577.58 0.942322 
1578.58 0.942302 
1579.58 0.942282 
1580.58 0.942261 
1581.58 0.942241 
1582.58 0.942221 
1583.58 0.9422 
1584.58 0.94218 
1585.58 0.94216 
1586.58 0.94214 
1587.58 0.94212 
1588.58 0.9421 
1589.58 0.94208 
1590.58 0.94206 
1591.58 0.94204 
1592.58 0.942018 
1593.58 0.941996 
1594.58 0.941973 
1595.58 0.94195 
1596.58 0.941928 
1597.58 0.941905 
1598.58 0.941883 
1599.58 0.94186 
1600.58 0.941838 
1601.58 0.941816 
1602.58 0.941793 
1603.58 0.941771 
1604.58 0.941749 
1605.58 0.941726 
1606.58 0.941704 
1607.58 0.941682 
1608.58 0.94166 
1609.58 0.941637 
1610.58 0.941615 
1611.58 0.941593 
1612.58 0.941571 
1613.58 0.941549 
1614.58 0.941527 
1615.58 0.941505 
1616.58 0.941483 
1617.58 0.941462 
1618.58 0.941437 
1619.58 0.941412 
1620.58 0.941388 
1621.58 0.941363 
1622.58 0.941338 
1623.58 0.941314 
1624.58 0.941289 
1625.58 0.941264 
1626.58 0.94124 
1627.58 0.941215 
1628.58 0.941191 
1629.58 0.941166 
1630.58 0.941142 
1631.58 0.941117 
1632.58 0.941093 
1633.58 0.941068 
1634.58 0.941044 
1635.58 0.94102 
1636.58 0.940996 
1637.58 0.940971 
1638.58 0.940947 
1639.58 0.940923 
1640.58 0.940899 
1641.58 0.940874 
1642.58 0.94085 
1643.58 0.940826 
1644.58 0.9408 
1645.58 0.940773 
1646.58 0.940746 
1647.58 0.940718 
1648.58 0.940691 
1649.58 0.940664 
1650.58 0.940637 
1651.58 0.94061 
1652.58 0.940583 
1653.58 0.940556 
1654.58 0.940529 
1655.58 0.940502 
1656.58 0.940475 
1657.58 0.940448 
1658.58 0.940421 
1659.58 0.940394 
1660.58 0.940367 
1661.58 0.94034 
1662.58 0.940313 
1663.58 0.940286 
1664.58 0.94026 
1665.58 0.940233 
1666.58 0.940206 
1667.58 0.940179 
1668.58 0.940153 
1669.58 0.940126 
1670.58 0.940099 
1671.58 0.940069 
1672.58 0.940039 
1673.58 0.940009 
1674.58 0.939979 
1675.58 0.939949 
1676.58 0.939919 
1677.58 0.939889 
1678.58 0.93986 
1679.58 0.93983 
1680.58 0.9398 
1681.58 0.93977 
1682.58 0.93974 
1683.58 0.93971 
1684.58 0.939681 
1685.58 0.939651 
1686.58 0.939621 
1687.58 0.939591 
1688.58 0.939562 
1689.58 0.939532 
1690.58 0.939502 
1691.58 0.939473 
1692.58 0.939443 
1693.58 0.939414 
1694.58 0.939384 
1695.58 0.939355 
1696.58 0.939325 
1697.58 0.939295 
1698.58 0.939262 
1699.58 0.939229 
1700.59 0.939196 
1701.58 0.939162 
1702.59 0.939129 
1703.59 0.939096 
1704.59 0.939063 
1705.59 0.93903 
1706.59 0.938996 
1707.59 0.938963 
1708.59 0.93893 
1709.59 0.938897 
1710.59 0.938864 
1711.59 0.938831 
1712.59 0.938798 
1713.59 0.938765 
1714.59 0.938732 
1715.59 0.938699 
1716.59 0.938666 
1717.59 0.938633 
1718.59 0.9386 
1719.59 0.938567 
1720.59 0.938534 
1721.59 0.938501 
1722.59 0.938468 
1723.59 0.938435 
1724.59 0.938402 
1725.59 0.938367 
1726.59 0.938331 
1727.59 0.938295 
1728.59 0.938259 
1729.59 0.938223 
1730.59 0.938186 
1731.59 0.93815 
1732.59 0.938114 
1733.59 0.938078 
1734.59 0.938042 
1735.59 0.938006 
1736.59 0.93797 
1737.59 0.937934 
1738.59 0.937898 
1739.59 0.937861 
1740.59 0.937825 
1741.59 0.937789 
1742.59 0.937753 
1743.59 0.937717 
1744.59 0.937681 
1745.59 0.937645 
1746.59 0.937609 
1747.59 0.937573 
1748.59 0.937537 
1749.59 0.937501 
1750.59 0.937465 
1751.59 0.937429 
1752.59 0.937393 
1753.59 0.937354 
1754.59 0.937312 
1755.59 0.937271 
1756.59 0.93723 
1757.59 0.937189 
1758.59 0.937147 
1759.59 0.937106 
1760.59 0.937065 
1761.59 0.937024 
1762.59 0.936982 
1763.59 0.936941 
1764.59 0.9369 
1765.59 0.936859 
1766.59 0.936817 
1767.59 0.936776 
1768.59 0.936735 
1769.59 0.936693 
1770.59 0.936652 
1771.59 0.936611 
1772.59 0.93657 
1773.59 0.936528 
1774.59 0.936487 
1775.59 0.936446 
1776.59 0.936405 
1777.59 0.936363 
1778.59 0.936322 
1779.59 0.936281 
1780.59 0.936239 
1781.59 0.936196 
1782.59 0.936148 
1783.59 0.9361 
1784.59 0.936052 
1785.59 0.936005 
1786.59 0.935957 
1787.59 0.935909 
1788.59 0.935861 
1789.59 0.935813 
1790.59 0.935765 
1791.59 0.935717 
1792.59 0.935669 
1793.59 0.935621 
1794.59 0.935573 
1795.59 0.935525 
1796.59 0.935477 
1797.59 0.935429 
1798.59 0.935381 
1799.59 0.935333 
1800.59 0.935285 
1801.59 0.935237 
1802.59 0.935189 
1803.59 0.935141 
1804.59 0.935093 
1805.59 0.935045 
1806.59 0.934996 
1807.59 0.934948 
1808.59 0.9349 
1809.59 0.934852 
1810.59 0.934799 
1811.59 0.934742 
1812.59 0.934685 
1813.59 0.934629 
1814.59 0.934572 
1815.59 0.934515 
1816.59 0.934458 
1817.59 0.934401 
1818.59 0.934344 
1819.59 0.934287 
1820.59 0.93423 
1821.59 0.934173 
1822.59 0.934115 
1823.59 0.934058 
1824.59 0.934001 
1825.59 0.933944 
1826.59 0.933886 
1827.59 0.933829 
1828.59 0.933771 
1829.59 0.933714 
1830.59 0.933657 
1831.59 0.933599 
1832.59 0.933541 
1833.59 0.933484 
1834.59 0.933426 
1835.59 0.933368 
1836.59 0.933311 
1837.59 0.933253 
1838.59 0.933195 
1839.59 0.933134 
1840.59 0.933065 
1841.59 0.932996 
1842.59 0.932927 
1843.59 0.932857 
1844.59 0.932788 
1845.59 0.932718 
1846.59 0.932649 
1847.59 0.932579 
1848.59 0.932509 
1849.59 0.93244 
1850.59 0.93237 
1851.59 0.9323 
1852.59 0.93223 
1853.59 0.932159 
1854.59 0.932089 
1855.59 0.932019 
1856.59 0.931949 
1857.59 0.931878 
1858.59 0.931808 
1859.59 0.931737 
1860.59 0.931666 
1861.59 0.931595 
1862.59 0.931525 
1863.59 0.931454 
1864.59 0.931383 
1865.59 0.931312 
1866.59 0.93124 
1867.59 0.931169 
1868.59 0.931098 
1869.59 0.931018 
1870.59 0.930931 
1871.59 0.930844 
1872.59 0.930756 
1873.59 0.930669 
1874.59 0.930581 
1875.59 0.930493 
1876.59 0.930405 
1877.59 0.930317 
1878.59 0.930228 
1879.59 0.93014 
1880.59 0.930051 
1881.59 0.929962 
1882.59 0.929873 
1883.59 0.929784 
1884.59 0.929695 
1885.59 0.929606 
1886.59 0.929516 
1887.59 0.929427 
1888.59 0.929337 
1889.59 0.929247 
1890.59 0.929157 
1891.59 0.929066 
1892.59 0.928976 
1893.59 0.928885 
1894.59 0.928795 
1895.59 0.928704 
1896.59 0.928613 
1897.59 0.928521 
1898.59 0.92843 
1899.59 0.928331 
1900.59 0.928216 
1901.6 0.9281 
1902.6 0.927984 
1903.6 0.927868 
1904.6 0.927751 
1905.6 0.927634 
1906.6 0.927517 
1907.6 0.9274 
1908.6 0.927282 
1909.6 0.927164 
1910.6 0.927046 
1911.6 0.926927 
1912.6 0.926808 
1913.6 0.926689 
1914.6 0.92657 
1915.6 0.92645 
1916.6 0.92633 
1917.6 0.92621 
1918.6 0.926089 
1919.6 0.925968 
1920.6 0.925847 
1921.6 0.925725 
1922.6 0.925603 
1923.6 0.925481 
1924.6 0.925359 
1925.6 0.925236 
1926.6 0.925113 
1927.6 0.92499 
1928.6 0.924866 
1929.6 0.924742 
1930.6 0.924594 
1931.6 0.924428 
1932.6 0.924261 
1933.6 0.924093 
1934.6 0.923925 
1935.6 0.923756 
1936.6 0.923587 
1937.6 0.923417 
1938.6 0.923247 
1939.6 0.923075 
1940.6 0.922903 
1941.6 0.922731 
1942.6 0.922558 
1943.6 0.922384 
1944.6 0.92221 
1945.6 0.922035 
1946.6 0.921859 
1947.6 0.921683 
1948.6 0.921506 
1949.6 0.921329 
1950.6 0.921151 
1951.6 0.920972 
1952.6 0.920792 
1953.6 0.920612 
1954.6 0.920431 
1955.6 0.92025 
1956.6 0.920067 
1957.6 0.919885 
1958.6 0.919701 
1959.6 0.919517 
1960.6 0.919332 
1961.6 0.919113 
1962.6 0.918835 
1963.6 0.918554 
1964.6 0.918273 
1965.6 0.917989 
1966.6 0.917704 
1967.6 0.917417 
1968.6 0.917128 
1969.6 0.916838 
1970.6 0.916546 
1971.6 0.916252 
1972.6 0.915956 
1973.6 0.915658 
1974.6 0.915359 
1975.6 0.915058 
1976.6 0.914755 
1977.6 0.91445 
1978.6 0.914144 
1979.6 0.913835 
1980.6 0.913525 
1981.6 0.913212 
1982.6 0.912898 
1983.6 0.912582 
1984.6 0.912264 
1985.6 0.911943 
1986.6 0.911621 
1987.6 0.911297 
1988.6 0.910971 
1989.6 0.910642 
1990.6 0.910312 
1991.6 0.909979 
1992.6 0.909645 
1993.6 0.909075 
1994.6 0.908365 
1995.6 0.907645 
1996.6 0.906915 
1997.6 0.906175 
1998.6 0.905425 
1999.6 0.904664 
2000.6 0.903893 
2001.6 0.903111 
2002.6 0.902317 
2003.6 0.901512 
2004.6 0.900696 
2005.6 0.899868 
2006.6 0.899028 
2007.6 0.898175 
2008.6 0.89731 
2009.6 0.896432 
2010.6 0.895541 
2011.6 0.894637 
2012.6 0.893719 
2013.6 0.892788 
2014.6 0.891842 
2015.6 0.890882 
2016.6 0.889907 
2017.6 0.888917 
2018.6 0.887912 
2019.6 0.886891 
2020.6 0.885854 
2021.6 0.8848 
2022.6 0.88373 
2023.6 0.882643 
2024.6 0.881539 
2025.6 0.876865 
2026.6 0.865827 
2027.6 0.853033 
2028.6 0.838106 
2029.6 0.820583 
2030.6 0.799889 
2031.6 0.775345 
2032.6 0.746145 
2033.6 0.711459 
2034.6 0.670585 
2035.6 0.623303 
2036.6 0.570534 
2037.6 0.515072 
2038.6 0.461942 
2039.6 0.417196 
2040.6 0.583125 
2041.6 0.592081 
2042.6 0.60198 
2043.6 0.612718 
2044.6 0.624167 
2045.6 0.636182 
2046.6 0.648617 
2047.6 0.661315 
2048.6 0.674135 
2049.6 0.686934 
2050.6 0.699606 
2051.6 0.712042 
2052.6 0.724163 
2053.6 0.735906 
2054.6 0.74722 
2055.6 0.758075 
2056.6 0.768451 
2057.6 0.778339 
2058.6 0.781994 
2059.6 0.782508 
2060.6 0.78302 
2061.6 0.783532 
2062.6 0.784043 
2063.6 0.784553 
2064.6 0.785062 
2065.6 0.78557 
2066.6 0.786077 
2067.6 0.786583 
2068.6 0.787088 
2069.6 0.787592 
2070.6 0.788095 
2071.6 0.788597 
2072.6 0.789098 
2073.6 0.789598 
2074.6 0.790097 
2075.6 0.790595 
2076.6 0.791092 
2077.6 0.791588 
2078.6 0.792083 
2079.6 0.792577 
2080.6 0.79307 
2081.6 0.793562 
2082.6 0.794053 
2083.6 0.794542 
2084.6 0.795031 
2085.6 0.795519 
2086.6 0.796005 
2087.6 0.796491 
2088.6 0.796975 
2089.6 0.797459 
2090.6 0.797941 
2091.6 0.796744 
2092.6 0.792544 
2093.6 0.788228 
2094.6 0.783797 
2095.6 0.779247 
2096.6 0.774575 
2097.6 0.769784 
2098.6 0.764868 
2099.6 0.759829 
2100.6 0.754667 
2101.6 0.74938 
2102.61 0.74397 
2103.61 0.738438 
2104.61 0.732786 
2105.61 0.727016 
2106.61 0.721132 
2107.61 0.715135 
2108.61 0.709033 
2109.61 0.702831 
2110.61 0.696536 
2111.61 0.690155 
2112.61 0.683696 
2113.61 0.677172 
2114.61 0.670591 
2115.61 0.663967 
2116.61 0.685379 
2117.61 0.695824 
2118.61 0.706347 
2119.61 0.716851 
2120.61 0.727257 
2121.61 0.7375 
2122.61 0.747517 
2123.61 0.757262 
2124.61 0.766702 
2125.61 0.771441 
2126.61 0.772471 
2127.61 0.773498 
2128.61 0.774522 
2129.61 0.775542 
2130.61 0.776559 
2131.61 0.777572 
2132.61 0.778582 
2133.61 0.779588 
2134.61 0.780591 
2135.61 0.78159 
2136.61 0.782586 
2137.61 0.783577 
2138.61 0.784565 
2139.61 0.785549 
2140.61 0.786529 
2141.61 0.787506 
2142.61 0.788478 
2143.61 0.789446 
2144.61 0.790411 
2145.61 0.791371 
2146.61 0.792328 
2147.61 0.79328 
2148.61 0.794228 
2149.61 0.795172 
2150.61 0.796112 
2151.61 0.797048 
2152.61 0.79798 
2153.61 0.798907 
2154.61 0.79983 
2155.61 0.80075 
2156.61 0.801664 
2157.61 0.802575 
2158.61 0.803481 
2159.61 0.804293 
2160.61 0.80469 
2161.61 0.805086 
2162.61 0.805481 
2163.61 0.805876 
2164.61 0.80627 
2165.61 0.806663 
2166.61 0.807056 
2167.61 0.807449 
2168.61 0.807841 
2169.61 0.808232 
2170.61 0.808623 
2171.61 0.809013 
2172.61 0.809402 
2173.61 0.809791 
2174.61 0.810179 
2175.61 0.810567 
2176.61 0.810954 
2177.61 0.81134 
2178.61 0.811726 
2179.61 0.812111 
2180.61 0.812495 
2181.61 0.812879 
2182.61 0.813262 
2183.61 0.813645 
2184.61 0.814027 
2185.61 0.814408 
2186.61 0.814789 
2187.61 0.815169 
2188.61 0.815548 
2189.61 0.815927 
2190.61 0.816305 
2191.61 0.816682 
2192.61 0.817059 
2193.61 0.817435 
2194.61 0.817778 
2195.61 0.818023 
2196.61 0.818268 
2197.61 0.818512 
2198.61 0.818757 
2199.61 0.819001 
2200.61 0.819245 
2201.61 0.819489 
2202.61 0.819733 
2203.61 0.819977 
2204.61 0.82022 
2205.61 0.820463 
2206.61 0.820706 
2207.61 0.820949 
2208.61 0.821192 
2209.61 0.821434 
2210.61 0.821676 
2211.61 0.821919 
2212.61 0.82216 
2213.61 0.822402 
2214.61 0.822644 
2215.61 0.822885 
2216.61 0.823126 
2217.61 0.823367 
2218.61 0.823608 
2219.61 0.823848 
2220.61 0.824088 
2221.61 0.824328 
2222.61 0.824568 
2223.61 0.824808 
2224.61 0.825047 
2225.61 0.825287 
2226.61 0.825526 
2227.61 0.825765 
2228.61 0.826003 
2229.61 0.826242 
2230.61 0.826429 
2231.61 0.826601 
2232.61 0.826773 
2233.61 0.826944 
2234.61 0.827116 
2235.61 0.827287 
2236.61 0.827459 
2237.61 0.82763 
2238.61 0.827801 
2239.61 0.827972 
2240.61 0.828144 
2241.61 0.828315 
2242.61 0.828486 
2243.61 0.828657 
2244.61 0.828828 
2245.61 0.828999 
2246.61 0.82917 
2247.61 0.829341 
2248.61 0.829512 
2249.61 0.829683 
2250.61 0.829853 
2251.61 0.830024 
2252.61 0.830195 
2253.61 0.830365 
2254.61 0.830536 
2255.61 0.830706 
2256.61 0.830876 
2257.61 0.831047 
2258.61 0.831217 
2259.61 0.831387 
2260.61 0.831557 
2261.61 0.831727 
2262.61 0.831897 
2263.61 0.832067 
2264.61 0.832237 
2265.61 0.832407 
2266.61 0.832547 
2267.61 0.832675 
2268.61 0.832802 
2269.61 0.832929 
2270.61 0.833057 
2271.61 0.833184 
2272.61 0.833312 
2273.61 0.833439 
2274.61 0.833566 
2275.61 0.833694 
2276.61 0.833821 
2277.61 0.833949 
2278.61 0.834076 
2279.61 0.834204 
2280.61 0.834331 
2281.61 0.834459 
2282.61 0.834586 
2283.61 0.834714 
2284.61 0.834841 
2285.61 0.834969 
2286.61 0.835096 
2287.61 0.835224 
2288.61 0.835352 
2289.61 0.835479 
2290.61 0.835607 
2291.61 0.835734 
2292.61 0.835862 
2293.61 0.835989 
2294.61 0.836117 
2295.61 0.836245 
2296.61 0.836372 
2297.61 0.8365 
2298.61 0.836627 
2299.61 0.836755 
2300.61 0.836883 
2301.61 0.83701 
2302.61 0.837136 
2303.62 0.837233 
2304.62 0.83733 
2305.62 0.837426 
2306.62 0.837523 
2307.62 0.83762 
2308.62 0.837717 
2309.62 0.837814 
2310.62 0.837911 
2311.62 0.838008 
2312.62 0.838105 
2313.62 0.838202 
2314.62 0.838299 
2315.62 0.838396 
2316.62 0.838493 
2317.62 0.83859 
2318.62 0.838688 
2319.62 0.838785 
2320.62 0.838882 
2321.62 0.838979 
2322.62 0.839077 
2323.62 0.839174 
2324.62 0.839272 
2325.62 0.839369 
2326.62 0.839467 
2327.62 0.839564 
2328.62 0.839662 
2329.62 0.83976 
2330.62 0.839857 
2331.62 0.839955 
2332.62 0.840053 
2333.62 0.840151 
2334.62 0.840248 
2335.62 0.840346 
2336.62 0.840444 
2337.62 0.840542 
2338.62 0.84064 
2339.62 0.840738 
2340.62 0.840816 
2341.62 0.840889 
2342.62 0.840963 
2343.62 0.841036 
2344.62 0.84111 
2345.62 0.841183 
2346.62 0.841257 
2347.62 0.841331 
2348.62 0.841404 
2349.62 0.841478 
2350.62 0.841552 
2351.62 0.841626 
2352.62 0.8417 
2353.62 0.841774 
2354.62 0.841848 
2355.62 0.841922 
2356.62 0.841996 
2357.62 0.842071 
2358.62 0.842145 
2359.62 0.842219 
2360.62 0.842294 
2361.62 0.842368 
2362.62 0.842443 
2363.62 0.842517 
2364.62 0.842592 
2365.62 0.842666 
2366.62 0.842741 
2367.62 0.842816 
2368.62 0.842891 
2369.62 0.842966 
2370.62 0.843041 
2371.62 0.843116 
2372.62 0.843191 
2373.62 0.843266 
2374.62 0.843341 
2375.62 0.843416 
2376.62 0.843491 
2377.62 0.843567 
2378.62 0.843621 
2379.62 0.843674 
2380.62 0.843728 
2381.62 0.843781 
2382.62 0.843835 
2383.62 0.843888 
2384.62 0.843942 
2385.62 0.843996 
2386.62 0.84405 
2387.62 0.844104 
2388.62 0.844158 
2389.62 0.844212 
2390.62 0.844266 
2391.62 0.84432 
2392.62 0.844374 
2393.62 0.844428 
2394.62 0.844483 
2395.62 0.844537 
2396.62 0.844592 
2397.62 0.844646 
2398.62 0.844701 
2399.62 0.844755 
2400.62 0.84481 
2401.62 0.844865 
2402.62 0.84492 
2403.62 0.844975 
2404.62 0.84503 
2405.62 0.845085 
2406.62 0.84514 
2407.62 0.845195 
2408.62 0.84525 
2409.62 0.845306 
2410.62 0.845361 
2411.62 0.845417 
2412.62 0.845472 
2413.62 0.845528 
2414.62 0.845583 
2415.62 0.845639 
2416.62 0.845683 
2417.62 0.845716 
2418.62 0.845749 
2419.62 0.845782 
2420.62 0.845815 
2421.62 0.845848 
2422.62 0.845881 
2423.62 0.845914 
2424.62 0.845948 
2425.62 0.845981 
2426.62 0.846014 
2427.62 0.846048 
2428.62 0.846082 
2429.62 0.846115 
2430.62 0.846149 
2431.62 0.846183 
2432.62 0.846217 
2433.62 0.846251 
2434.62 0.846285 
2435.62 0.846319 
2436.62 0.846353 
2437.62 0.846387 
2438.62 0.846422 
2439.62 0.846456 
2440.62 0.846491 
2441.62 0.846525 
2442.62 0.84656 
2443.62 0.846594 
2444.62 0.846629 
2445.62 0.846664 
2446.62 0.846699 
2447.62 0.846734 
2448.62 0.846769 
2449.62 0.846804 
2450.62 0.846839 
2451.62 0.846874 
2452.62 0.84691 
2453.62 0.846945 
2454.62 0.84698 
2455.62 0.847002 
2456.62 0.847007 
2457.62 0.847012 
2458.62 0.847016 
2459.62 0.847021 
2460.62 0.847026 
2461.62 0.847031 
2462.62 0.847036 
2463.62 0.847041 
2464.62 0.847046 
2465.62 0.847051 
2466.62 0.847056 
2467.62 0.847062 
2468.62 0.847067 
2469.62 0.847073 
2470.62 0.847078 
2471.62 0.847084 
2472.62 0.84709 
2473.62 0.847095 
2474.62 0.847101 
2475.62 0.847107 
2476.62 0.847113 
2477.62 0.847119 
2478.62 0.847125 
2479.62 0.847131 
2480.62 0.847138 
2481.62 0.847144 
2482.62 0.84715 
2483.62 0.847157 
2484.62 0.847163 
2485.62 0.84717 
2486.62 0.847177 
2487.62 0.847183 
2488.62 0.84719 
2489.62 0.847197 
2490.62 0.847204 
2491.62 0.847211 
2492.62 0.847218 
2493.62 0.847225 
2494.62 0.847233 
2495.62 0.847177 
2496.62 0.847098 
2497.62 0.847018 
2498.62 0.846939 
2499.62 0.846859 
2500.62 0.84678 
2501.63 0.8467 
2502.63 0.846621 
2503.62 0.846542 
2504.63 0.846462 
2505.63 0.846382 
2506.63 0.846303 
2507.63 0.846223 
2508.63 0.846144 
2509.63 0.846064 
2510.63 0.845984 
2511.63 0.845905 
2512.63 0.845825 
2513.63 0.845746 
2514.63 0.845666 
2515.63 0.845586 
2516.63 0.845506 
2517.63 0.845427 
2518.63 0.845347 
2519.63 0.845267 
2520.63 0.845187 
2521.63 0.845108 
2522.63 0.845028 
2523.63 0.844948 
2524.63 0.844868 
2525.63 0.844788 
2526.63 0.844708 
2527.63 0.844628 
2528.63 0.844549 
2529.63 0.844469 
2530.63 0.844389 
2531.63 0.844309 
2532.63 0.844229 
2533.63 0.844149 
