1355.57 0.936643 
1356.57 0.93663 
1357.57 0.936616 
1358.57 0.936602 
1359.57 0.936588 
1360.57 0.936574 
1361.57 0.93656 
1362.57 0.936546 
1363.57 0.936532 
1364.57 0.936518 
1365.57 0.936504 
1366.57 0.936491 
1367.57 0.936477 
1368.57 0.936464 
1369.57 0.93645 
1370.57 0.936437 
1371.57 0.936423 
1372.57 0.93641 
1373.57 0.936397 
1374.57 0.936384 
1375.57 0.936371 
1376.57 0.936358 
1377.57 0.936345 
1378.57 0.93633 
1379.57 0.936315 
1380.57 0.9363 
1381.57 0.936285 
1382.57 0.93627 
1383.57 0.936255 
1384.57 0.93624 
1385.57 0.936225 
1386.57 0.936211 
1387.57 0.936196 
1388.57 0.936181 
1389.57 0.936167 
1390.57 0.936152 
1391.57 0.936137 
1392.57 0.936123 
1393.57 0.936109 
1394.57 0.936094 
1395.57 0.93608 
1396.57 0.936066 
1397.57 0.936052 
1398.57 0.936038 
1399.57 0.936024 
1400.57 0.936009 
1401.57 0.935993 
1402.57 0.935977 
1403.57 0.93596 
1404.57 0.935944 
1405.57 0.935928 
1406.57 0.935912 
1407.57 0.935896 
1408.57 0.93588 
1409.57 0.935865 
1410.57 0.935849 
1411.57 0.935833 
1412.57 0.935818 
1413.57 0.935802 
1414.57 0.935786 
1415.57 0.935771 
1416.57 0.935756 
1417.57 0.93574 
1418.57 0.935725 
1419.57 0.93571 
1420.57 0.935694 
1421.57 0.935679 
1422.57 0.935664 
1423.57 0.935648 
1424.57 0.93563 
1425.57 0.935613 
1426.57 0.935596 
1427.57 0.935579 
1428.57 0.935562 
1429.57 0.935545 
1430.57 0.935528 
1431.57 0.935511 
1432.57 0.935494 
1433.57 0.935478 
1434.57 0.935461 
1435.57 0.935444 
1436.57 0.935428 
1437.57 0.935411 
1438.57 0.935395 
1439.57 0.935378 
1440.57 0.935362 
1441.57 0.935345 
1442.57 0.935329 
1443.57 0.935313 
1444.57 0.935297 
1445.57 0.935281 
1446.57 0.935263 
1447.57 0.935245 
1448.57 0.935227 
1449.57 0.935209 
1450.57 0.935191 
1451.57 0.935173 
1452.57 0.935155 
1453.57 0.935137 
1454.57 0.935119 
1455.57 0.935101 
1456.57 0.935083 
1457.57 0.935066 
1458.57 0.935048 
1459.57 0.93503 
1460.57 0.935013 
1461.57 0.934995 
1462.57 0.934978 
1463.57 0.93496 
1464.57 0.934943 
1465.57 0.934926 
1466.57 0.934909 
1467.57 0.934891 
1468.57 0.934874 
1469.57 0.934857 
1470.57 0.934837 
1471.57 0.934818 
1472.57 0.934799 
1473.57 0.93478 
1474.57 0.934761 
1475.57 0.934742 
1476.57 0.934723 
1477.57 0.934704 
1478.57 0.934685 
1479.57 0.934666 
1480.57 0.934648 
1481.57 0.934629 
1482.57 0.93461 
1483.57 0.934592 
1484.57 0.934573 
1485.57 0.934555 
1486.57 0.934536 
1487.57 0.934518 
1488.57 0.934499 
1489.57 0.934481 
1490.57 0.934463 
1491.57 0.934444 
1492.57 0.934426 
1493.57 0.934407 
1494.57 0.934387 
1495.57 0.934368 
1496.57 0.934348 
1497.57 0.934328 
1498.57 0.934309 
1499.57 0.934289 
1500.57 0.934269 
1501.58 0.93425 
1502.58 0.934231 
1503.58 0.934211 
1504.58 0.934192 
1505.58 0.934173 
1506.58 0.934153 
1507.58 0.934134 
1508.58 0.934115 
1509.58 0.934096 
1510.58 0.934077 
1511.58 0.934058 
1512.58 0.934039 
1513.58 0.93402 
1514.58 0.934001 
1515.58 0.933982 
1516.58 0.933963 
1517.58 0.933944 
1518.58 0.933922 
1519.58 0.9339 
1520.58 0.933879 
1521.58 0.933858 
1522.58 0.933836 
1523.58 0.933815 
1524.58 0.933794 
1525.58 0.933772 
1526.58 0.933751 
1527.58 0.93373 
1528.58 0.933709 
1529.58 0.933688 
1530.58 0.933667 
1531.58 0.933646 
1532.58 0.933625 
1533.58 0.933604 
1534.58 0.933583 
1535.58 0.933563 
1536.58 0.933542 
1537.58 0.933521 
1538.58 0.933501 
1539.58 0.93348 
1540.58 0.93346 
1541.58 0.933439 
1542.58 0.933416 
1543.58 0.933393 
1544.58 0.93337 
1545.58 0.933346 
1546.58 0.933323 
1547.58 0.9333 
1548.58 0.933277 
1549.58 0.933254 
1550.58 0.933231 
1551.58 0.933208 
1552.58 0.933185 
1553.58 0.933162 
1554.58 0.933139 
1555.58 0.933116 
1556.58 0.933094 
1557.58 0.933071 
1558.58 0.933048 
1559.58 0.933025 
1560.58 0.933003 
1561.58 0.93298 
1562.58 0.932958 
1563.58 0.932935 
1564.58 0.932913 
1565.58 0.932891 
1566.58 0.932868 
1567.58 0.932843 
1568.58 0.932818 
1569.58 0.932793 
1570.58 0.932768 
1571.58 0.932743 
1572.58 0.932718 
1573.58 0.932693 
1574.58 0.932668 
1575.58 0.932643 
1576.58 0.932619 
1577.58 0.932594 
1578.58 0.932569 
1579.58 0.932544 
1580.58 0.93252 
1581.58 0.932495 
1582.58 0.932471 
1583.58 0.932446 
1584.58 0.932422 
1585.58 0.932397 
1586.58 0.932373 
1587.58 0.932348 
1588.58 0.932324 
1589.58 0.9323 
1590.58 0.932275 
1591.58 0.932251 
1592.58 0.932225 
1593.58 0.932198 
1594.58 0.932171 
1595.58 0.932143 
1596.58 0.932116 
1597.58 0.932089 
1598.58 0.932062 
1599.58 0.932035 
1600.58 0.932008 
1601.58 0.931981 
1602.58 0.931954 
1603.58 0.931927 
1604.58 0.9319 
1605.58 0.931873 
1606.58 0.931846 
1607.58 0.931819 
1608.58 0.931792 
1609.58 0.931766 
1610.58 0.931739 
1611.58 0.931712 
1612.58 0.931686 
1613.58 0.931659 
1614.58 0.931633 
1615.58 0.931606 
1616.58 0.93158 
1617.58 0.931553 
1618.58 0.931524 
1619.58 0.931494 
1620.58 0.931464 
1621.58 0.931435 
1622.58 0.931405 
1623.58 0.931375 
1624.58 0.931346 
1625.58 0.931316 
1626.58 0.931287 
1627.58 0.931257 
1628.58 0.931228 
1629.58 0.931198 
1630.58 0.931169 
1631.58 0.931139 
1632.58 0.93111 
1633.58 0.931081 
1634.58 0.931051 
1635.58 0.931022 
1636.58 0.930993 
1637.58 0.930964 
1638.58 0.930934 
1639.58 0.930905 
1640.58 0.930876 
1641.58 0.930847 
1642.58 0.930818 
1643.58 0.930789 
1644.58 0.930758 
1645.58 0.930725 
1646.58 0.930692 
1647.58 0.93066 
1648.58 0.930627 
1649.58 0.930595 
1650.58 0.930562 
1651.58 0.93053 
1652.58 0.930497 
1653.58 0.930465 
1654.58 0.930433 
1655.58 0.9304 
1656.58 0.930368 
1657.58 0.930336 
1658.58 0.930303 
1659.58 0.930271 
1660.58 0.930239 
1661.58 0.930207 
1662.58 0.930174 
1663.58 0.930142 
1664.58 0.93011 
1665.58 0.930078 
1666.58 0.930046 
1667.58 0.930014 
1668.58 0.929982 
1669.58 0.92995 
1670.58 0.929918 
1671.58 0.929882 
1672.58 0.929846 
1673.58 0.92981 
1674.58 0.929775 
1675.58 0.929739 
1676.58 0.929703 
1677.58 0.929667 
1678.58 0.929632 
1679.58 0.929596 
1680.58 0.92956 
1681.58 0.929525 
1682.58 0.929489 
1683.58 0.929454 
1684.58 0.929418 
1685.58 0.929383 
1686.58 0.929347 
1687.58 0.929312 
1688.58 0.929276 
1689.58 0.929241 
1690.58 0.929205 
1691.58 0.92917 
1692.58 0.929135 
1693.58 0.929099 
1694.58 0.929064 
1695.58 0.929029 
1696.58 0.928993 
1697.58 0.928958 
1698.58 0.928918 
1699.58 0.928879 
1700.59 0.928839 
1701.58 0.9288 
1702.59 0.92876 
1703.59 0.928721 
1704.59 0.928681 
1705.59 0.928642 
1706.59 0.928602 
1707.59 0.928563 
1708.59 0.928523 
1709.59 0.928484 
1710.59 0.928445 
1711.59 0.928405 
1712.59 0.928366 
1713.59 0.928326 
1714.59 0.928287 
1715.59 0.928248 
1716.59 0.928209 
1717.59 0.928169 
1718.59 0.92813 
1719.59 0.928091 
1720.59 0.928052 
1721.59 0.928012 
1722.59 0.927973 
1723.59 0.927934 
1724.59 0.927895 
1725.59 0.927853 
1726.59 0.92781 
1727.59 0.927767 
1728.59 0.927724 
1729.59 0.927682 
1730.59 0.927639 
1731.59 0.927596 
1732.59 0.927553 
1733.59 0.92751 
1734.59 0.927467 
1735.59 0.927424 
1736.59 0.927381 
1737.59 0.927338 
1738.59 0.927296 
1739.59 0.927253 
1740.59 0.92721 
1741.59 0.927167 
1742.59 0.927124 
1743.59 0.927082 
1744.59 0.927039 
1745.59 0.926996 
1746.59 0.926953 
1747.59 0.92691 
1748.59 0.926868 
1749.59 0.926825 
1750.59 0.926782 
1751.59 0.92674 
1752.59 0.926697 
1753.59 0.92665 
1754.59 0.926601 
1755.59 0.926552 
1756.59 0.926503 
1757.59 0.926455 
1758.59 0.926406 
1759.59 0.926357 
1760.59 0.926308 
1761.59 0.926259 
1762.59 0.926211 
1763.59 0.926162 
1764.59 0.926113 
1765.59 0.926064 
1766.59 0.926015 
1767.59 0.925967 
1768.59 0.925918 
1769.59 0.925869 
1770.59 0.92582 
1771.59 0.925771 
1772.59 0.925722 
1773.59 0.925674 
1774.59 0.925625 
1775.59 0.925576 
1776.59 0.925527 
1777.59 0.925478 
1778.59 0.925429 
1779.59 0.925381 
1780.59 0.925332 
1781.59 0.92528 
1782.59 0.925224 
1783.59 0.925168 
1784.59 0.925111 
1785.59 0.925055 
1786.59 0.924999 
1787.59 0.924942 
1788.59 0.924886 
1789.59 0.924829 
1790.59 0.924773 
1791.59 0.924716 
1792.59 0.92466 
1793.59 0.924603 
1794.59 0.924547 
1795.59 0.92449 
1796.59 0.924434 
1797.59 0.924377 
1798.59 0.92432 
1799.59 0.924264 
1800.59 0.924207 
1801.59 0.92415 
1802.59 0.924094 
1803.59 0.924037 
1804.59 0.92398 
1805.59 0.923924 
1806.59 0.923867 
1807.59 0.92381 
1808.59 0.923753 
1809.59 0.923696 
1810.59 0.923634 
1811.59 0.923568 
1812.59 0.923501 
1813.59 0.923434 
1814.59 0.923368 
1815.59 0.923301 
1816.59 0.923234 
1817.59 0.923167 
1818.59 0.9231 
1819.59 0.923033 
1820.59 0.922966 
1821.59 0.922899 
1822.59 0.922832 
1823.59 0.922765 
1824.59 0.922698 
1825.59 0.92263 
1826.59 0.922563 
1827.59 0.922496 
1828.59 0.922428 
1829.59 0.922361 
1830.59 0.922293 
1831.59 0.922226 
1832.59 0.922158 
1833.59 0.922091 
1834.59 0.922023 
1835.59 0.921955 
1836.59 0.921888 
1837.59 0.92182 
1838.59 0.921752 
1839.59 0.921681 
1840.59 0.9216 
1841.59 0.921519 
1842.59 0.921438 
1843.59 0.921357 
1844.59 0.921275 
1845.59 0.921194 
1846.59 0.921113 
1847.59 0.921031 
1848.59 0.92095 
1849.59 0.920868 
1850.59 0.920786 
1851.59 0.920705 
1852.59 0.920623 
1853.59 0.920541 
1854.59 0.920459 
1855.59 0.920376 
1856.59 0.920294 
1857.59 0.920212 
1858.59 0.920129 
1859.59 0.920047 
1860.59 0.919964 
1861.59 0.919881 
1862.59 0.919799 
1863.59 0.919716 
1864.59 0.919633 
1865.59 0.91955 
1866.59 0.919466 
1867.59 0.919383 
1868.59 0.9193 
1869.59 0.919207 
1870.59 0.919105 
1871.59 0.919004 
1872.59 0.918902 
1873.59 0.9188 
1874.59 0.918697 
1875.59 0.918595 
1876.59 0.918492 
1877.59 0.91839 
1878.59 0.918287 
1879.59 0.918184 
1880.59 0.918081 
1881.59 0.917977 
1882.59 0.917874 
1883.59 0.91777 
1884.59 0.917666 
1885.59 0.917562 
1886.59 0.917458 
1887.59 0.917353 
1888.59 0.917249 
1889.59 0.917144 
1890.59 0.917039 
1891.59 0.916934 
1892.59 0.916828 
1893.59 0.916723 
1894.59 0.916617 
1895.59 0.916512 
1896.59 0.916405 
1897.59 0.916299 
1898.59 0.916193 
1899.59 0.916078 
1900.59 0.915944 
1901.6 0.91581 
1902.6 0.915675 
1903.6 0.91554 
1904.6 0.915405 
1905.6 0.915269 
1906.6 0.915134 
1907.6 0.914997 
1908.6 0.914861 
1909.6 0.914724 
1910.6 0.914587 
1911.6 0.914449 
1912.6 0.914311 
1913.6 0.914173 
1914.6 0.914034 
1915.6 0.913895 
1916.6 0.913756 
1917.6 0.913617 
1918.6 0.913477 
1919.6 0.913336 
1920.6 0.913196 
1921.6 0.913055 
1922.6 0.912914 
1923.6 0.912772 
1924.6 0.91263 
1925.6 0.912488 
1926.6 0.912345 
1927.6 0.912202 
1928.6 0.912059 
1929.6 0.911915 
1930.6 0.911743 
1931.6 0.911551 
1932.6 0.911358 
1933.6 0.911165 
1934.6 0.91097 
1935.6 0.910775 
1936.6 0.910579 
1937.6 0.910383 
1938.6 0.910186 
1939.6 0.909988 
1940.6 0.909789 
1941.6 0.90959 
1942.6 0.90939 
1943.6 0.909189 
1944.6 0.908988 
1945.6 0.908786 
1946.6 0.908583 
1947.6 0.908379 
1948.6 0.908175 
1949.6 0.90797 
1950.6 0.907764 
1951.6 0.907557 
1952.6 0.90735 
1953.6 0.907142 
1954.6 0.906933 
1955.6 0.906723 
1956.6 0.906513 
1957.6 0.906302 
1958.6 0.90609 
1959.6 0.905877 
1960.6 0.905663 
1961.6 0.905411 
1962.6 0.905091 
1963.6 0.904768 
1964.6 0.904443 
1965.6 0.904117 
1966.6 0.903788 
1967.6 0.903458 
1968.6 0.903126 
1969.6 0.902791 
1970.6 0.902455 
1971.6 0.902117 
1972.6 0.901776 
1973.6 0.901434 
1974.6 0.90109 
1975.6 0.900743 
1976.6 0.900394 
1977.6 0.900044 
1978.6 0.899691 
1979.6 0.899336 
1980.6 0.898979 
1981.6 0.898619 
1982.6 0.898258 
1983.6 0.897894 
1984.6 0.897528 
1985.6 0.89716 
1986.6 0.896789 
1987.6 0.896416 
1988.6 0.896041 
1989.6 0.895664 
1990.6 0.895284 
1991.6 0.894901 
1992.6 0.894517 
1993.6 0.893862 
1994.6 0.893048 
1995.6 0.892223 
1996.6 0.891386 
1997.6 0.890538 
1998.6 0.889679 
1999.6 0.888807 
2000.6 0.887923 
2001.6 0.887026 
2002.6 0.886117 
2003.6 0.885195 
2004.6 0.88426 
2005.6 0.883312 
2006.6 0.88235 
2007.6 0.881374 
2008.6 0.880383 
2009.6 0.879378 
2010.6 0.878359 
2011.6 0.877324 
2012.6 0.876274 
2013.6 0.875208 
2014.6 0.874126 
2015.6 0.873028 
2016.6 0.871913 
2017.6 0.870781 
2018.6 0.869632 
2019.6 0.868465 
2020.6 0.86728 
2021.6 0.866077 
2022.6 0.864854 
2023.6 0.863612 
2024.6 0.862351 
2025.6 0.857022 
2026.6 0.844453 
2027.6 0.829911 
2028.6 0.812981 
2029.6 0.793161 
2030.6 0.769833 
2031.6 0.742282 
2032.6 0.709683 
2033.6 0.671232 
2034.6 0.626336 
2035.6 0.575023 
2036.6 0.518641 
2037.6 0.460528 
2038.6 0.406122 
2039.6 0.361417 
2040.6 0.534621 
2041.6 0.544063 
2042.6 0.554539 
2043.6 0.565944 
2044.6 0.578154 
2045.6 0.591016 
2046.6 0.604379 
2047.6 0.618077 
2048.6 0.631959 
2049.6 0.645869 
2050.6 0.659688 
2051.6 0.673295 
2052.6 0.686598 
2053.6 0.699526 
2054.6 0.712015 
2055.6 0.724028 
2056.6 0.735539 
2057.6 0.746534 
2058.6 0.750603 
2059.6 0.751173 
2060.6 0.751742 
2061.6 0.75231 
2062.6 0.752878 
2063.6 0.753444 
2064.6 0.754009 
2065.6 0.754573 
2066.6 0.755136 
2067.6 0.755699 
2068.6 0.75626 
2069.6 0.75682 
2070.6 0.757379 
2071.6 0.757937 
2072.6 0.758494 
2073.6 0.75905 
2074.6 0.759605 
2075.6 0.760158 
2076.6 0.760711 
2077.6 0.761263 
2078.6 0.761813 
2079.6 0.762363 
2080.6 0.762911 
2081.6 0.763458 
2082.6 0.764004 
2083.6 0.764549 
2084.6 0.765093 
2085.6 0.765636 
2086.6 0.766178 
2087.6 0.766718 
2088.6 0.767258 
2089.6 0.767796 
2090.6 0.768333 
2091.6 0.766993 
2092.6 0.762298 
2093.6 0.757478 
2094.6 0.752532 
2095.6 0.74746 
2096.6 0.742257 
2097.6 0.736927 
2098.6 0.731463 
2099.6 0.725869 
2100.6 0.720145 
2101.6 0.71429 
2102.61 0.708305 
2103.61 0.702194 
2104.61 0.695958 
2105.61 0.6896 
2106.61 0.683126 
2107.61 0.676537 
2108.61 0.669844 
2109.61 0.663052 
2110.61 0.656168 
2111.61 0.649202 
2112.61 0.642162 
2113.61 0.635064 
2114.61 0.627918 
2115.61 0.620738 
2116.61 0.644391 
2117.61 0.655757 
2118.61 0.66724 
2119.61 0.678733 
2120.61 0.69015 
2121.61 0.701417 
2122.61 0.712462 
2123.61 0.723234 
2124.61 0.73369 
2125.61 0.738946 
2126.61 0.740088 
2127.61 0.741227 
2128.61 0.742362 
2129.61 0.743494 
2130.61 0.744622 
2131.61 0.745746 
2132.61 0.746867 
2133.61 0.747984 
2134.61 0.749098 
2135.61 0.750207 
2136.61 0.751313 
2137.61 0.752415 
2138.61 0.753513 
2139.61 0.754606 
2140.61 0.755696 
2141.61 0.756782 
2142.61 0.757864 
2143.61 0.758941 
2144.61 0.760014 
2145.61 0.761083 
2146.61 0.762148 
2147.61 0.763208 
2148.61 0.764264 
2149.61 0.765316 
2150.61 0.766363 
2151.61 0.767405 
2152.61 0.768444 
2153.61 0.769478 
2154.61 0.770507 
2155.61 0.771532 
2156.61 0.772552 
2157.61 0.773568 
2158.61 0.774579 
2159.61 0.775485 
2160.61 0.775927 
2161.61 0.776368 
2162.61 0.776808 
2163.61 0.777247 
2164.61 0.777686 
2165.61 0.778125 
2166.61 0.778562 
2167.61 0.778999 
2168.61 0.779436 
2169.61 0.779872 
2170.61 0.780307 
2171.61 0.780742 
2172.61 0.781176 
2173.61 0.781609 
2174.61 0.782041 
2175.61 0.782474 
2176.61 0.782905 
2177.61 0.783336 
2178.61 0.783766 
2179.61 0.784195 
2180.61 0.784624 
2181.61 0.785052 
2182.61 0.785479 
2183.61 0.785906 
2184.61 0.786332 
2185.61 0.786757 
2186.61 0.787181 
2187.61 0.787605 
2188.61 0.788029 
2189.61 0.788451 
2190.61 0.788873 
2191.61 0.789294 
2192.61 0.789714 
2193.61 0.790134 
2194.61 0.790516 
2195.61 0.790789 
2196.61 0.791062 
2197.61 0.791334 
2198.61 0.791607 
2199.61 0.791879 
2200.61 0.792151 
2201.61 0.792422 
2202.61 0.792694 
2203.61 0.792965 
2204.61 0.793236 
2205.61 0.793507 
2206.61 0.793778 
2207.61 0.794048 
2208.61 0.794319 
2209.61 0.794589 
2210.61 0.794859 
2211.61 0.795129 
2212.61 0.795398 
2213.61 0.795667 
2214.61 0.795936 
2215.61 0.796205 
2216.61 0.796474 
2217.61 0.796742 
2218.61 0.797011 
2219.61 0.797279 
2220.61 0.797547 
2221.61 0.797814 
2222.61 0.798082 
2223.61 0.798349 
2224.61 0.798616 
2225.61 0.798883 
2226.61 0.799149 
2227.61 0.799415 
2228.61 0.799681 
2229.61 0.799947 
2230.61 0.800156 
2231.61 0.800347 
2232.61 0.800538 
2233.61 0.800729 
2234.61 0.800919 
2235.61 0.80111 
2236.61 0.801301 
2237.61 0.801491 
2238.61 0.801682 
2239.61 0.801872 
2240.61 0.802063 
2241.61 0.802253 
2242.61 0.802444 
2243.61 0.802634 
2244.61 0.802824 
2245.61 0.803014 
2246.61 0.803205 
2247.61 0.803395 
2248.61 0.803585 
2249.61 0.803775 
2250.61 0.803965 
2251.61 0.804155 
2252.61 0.804344 
2253.61 0.804534 
2254.61 0.804724 
2255.61 0.804914 
2256.61 0.805103 
2257.61 0.805293 
2258.61 0.805482 
2259.61 0.805672 
2260.61 0.805861 
2261.61 0.80605 
2262.61 0.806239 
2263.61 0.806429 
2264.61 0.806618 
2265.61 0.806807 
2266.61 0.806963 
2267.61 0.807104 
2268.61 0.807245 
2269.61 0.807386 
2270.61 0.807528 
2271.61 0.807669 
2272.61 0.80781 
2273.61 0.807952 
2274.61 0.808093 
2275.61 0.808235 
2276.61 0.808376 
2277.61 0.808518 
2278.61 0.808659 
2279.61 0.8088 
2280.61 0.808942 
2281.61 0.809083 
2282.61 0.809225 
2283.61 0.809367 
2284.61 0.809508 
2285.61 0.80965 
2286.61 0.809791 
2287.61 0.809933 
2288.61 0.810074 
2289.61 0.810216 
2290.61 0.810357 
2291.61 0.810499 
2292.61 0.810641 
2293.61 0.810782 
2294.61 0.810924 
2295.61 0.811066 
2296.61 0.811207 
2297.61 0.811349 
2298.61 0.811491 
2299.61 0.811632 
2300.61 0.811774 
2301.61 0.811916 
2302.61 0.812056 
2303.62 0.812162 
2304.62 0.812269 
2305.62 0.812376 
2306.62 0.812483 
2307.62 0.81259 
2308.62 0.812697 
2309.62 0.812804 
2310.62 0.812912 
2311.62 0.813019 
2312.62 0.813126 
2313.62 0.813233 
2314.62 0.813341 
2315.62 0.813448 
2316.62 0.813555 
2317.62 0.813663 
2318.62 0.81377 
2319.62 0.813878 
2320.62 0.813986 
2321.62 0.814093 
2322.62 0.814201 
2323.62 0.814309 
2324.62 0.814416 
2325.62 0.814524 
2326.62 0.814632 
2327.62 0.81474 
2328.62 0.814848 
2329.62 0.814956 
2330.62 0.815064 
2331.62 0.815172 
2332.62 0.81528 
2333.62 0.815388 
2334.62 0.815497 
2335.62 0.815605 
2336.62 0.815713 
2337.62 0.815821 
2338.62 0.81593 
2339.62 0.816038 
2340.62 0.816124 
2341.62 0.816205 
2342.62 0.816285 
2343.62 0.816366 
2344.62 0.816447 
2345.62 0.816528 
2346.62 0.816609 
2347.62 0.81669 
2348.62 0.816771 
2349.62 0.816852 
2350.62 0.816933 
2351.62 0.817015 
2352.62 0.817096 
2353.62 0.817177 
2354.62 0.817259 
2355.62 0.81734 
2356.62 0.817422 
2357.62 0.817504 
2358.62 0.817585 
2359.62 0.817667 
2360.62 0.817749 
2361.62 0.817831 
2362.62 0.817913 
2363.62 0.817995 
2364.62 0.818077 
2365.62 0.818159 
2366.62 0.818241 
2367.62 0.818324 
2368.62 0.818406 
2369.62 0.818488 
2370.62 0.818571 
2371.62 0.818653 
2372.62 0.818736 
2373.62 0.818819 
2374.62 0.818901 
2375.62 0.818984 
2376.62 0.819067 
2377.62 0.81915 
2378.62 0.819209 
2379.62 0.819267 
2380.62 0.819325 
2381.62 0.819383 
2382.62 0.819442 
2383.62 0.8195 
2384.62 0.819559 
2385.62 0.819617 
2386.62 0.819676 
2387.62 0.819735 
2388.62 0.819793 
2389.62 0.819852 
2390.62 0.819911 
2391.62 0.81997 
2392.62 0.820029 
2393.62 0.820089 
2394.62 0.820148 
2395.62 0.820207 
2396.62 0.820267 
2397.62 0.820326 
2398.62 0.820386 
2399.62 0.820445 
2400.62 0.820505 
2401.62 0.820565 
2402.62 0.820625 
2403.62 0.820684 
2404.62 0.820744 
2405.62 0.820804 
2406.62 0.820865 
2407.62 0.820925 
2408.62 0.820985 
2409.62 0.821045 
2410.62 0.821106 
2411.62 0.821166 
2412.62 0.821227 
2413.62 0.821287 
2414.62 0.821348 
2415.62 0.821409 
2416.62 0.821456 
2417.62 0.821491 
2418.62 0.821527 
2419.62 0.821562 
2420.62 0.821597 
2421.62 0.821632 
2422.62 0.821668 
2423.62 0.821703 
2424.62 0.821739 
2425.62 0.821774 
2426.62 0.82181 
2427.62 0.821846 
2428.62 0.821881 
2429.62 0.821917 
2430.62 0.821953 
2431.62 0.82199 
2432.62 0.822026 
2433.62 0.822062 
2434.62 0.822098 
2435.62 0.822135 
2436.62 0.822171 
2437.62 0.822208 
2438.62 0.822244 
2439.62 0.822281 
2440.62 0.822318 
2441.62 0.822355 
2442.62 0.822392 
2443.62 0.822429 
2444.62 0.822466 
2445.62 0.822503 
2446.62 0.82254 
2447.62 0.822578 
2448.62 0.822615 
2449.62 0.822653 
2450.62 0.82269 
2451.62 0.822728 
2452.62 0.822766 
2453.62 0.822803 
2454.62 0.822841 
2455.62 0.822864 
2456.62 0.822867 
2457.62 0.82287 
2458.62 0.822874 
2459.62 0.822877 
2460.62 0.82288 
2461.62 0.822884 
2462.62 0.822887 
2463.62 0.822891 
2464.62 0.822895 
2465.62 0.822898 
2466.62 0.822902 
2467.62 0.822906 
2468.62 0.82291 
2469.62 0.822914 
2470.62 0.822918 
2471.62 0.822923 
2472.62 0.822927 
2473.62 0.822931 
2474.62 0.822936 
2475.62 0.82294 
2476.62 0.822945 
2477.62 0.82295 
2478.62 0.822954 
2479.62 0.822959 
2480.62 0.822964 
2481.62 0.822969 
2482.62 0.822974 
2483.62 0.82298 
2484.62 0.822985 
2485.62 0.82299 
2486.62 0.822996 
2487.62 0.823001 
2488.62 0.823007 
2489.62 0.823012 
2490.62 0.823018 
2491.62 0.823024 
2492.62 0.82303 
2493.62 0.823036 
2494.62 0.823042 
2495.62 0.822977 
2496.62 0.822885 
2497.62 0.822793 
2498.62 0.822702 
2499.62 0.82261 
2500.62 0.822518 
2501.63 0.822426 
2502.63 0.822334 
2503.62 0.822242 
2504.63 0.822151 
2505.63 0.822059 
2506.63 0.821967 
2507.63 0.821875 
2508.63 0.821783 
2509.63 0.821691 
2510.63 0.821599 
2511.63 0.821507 
2512.63 0.821415 
2513.63 0.821323 
2514.63 0.821231 
2515.63 0.821138 
2516.63 0.821046 
2517.63 0.820954 
2518.63 0.820862 
2519.63 0.82077 
2520.63 0.820678 
2521.63 0.820585 
2522.63 0.820493 
2523.63 0.820401 
2524.63 0.820309 
2525.63 0.820216 
2526.63 0.820124 
2527.63 0.820032 
2528.63 0.819939 
2529.63 0.819847 
2530.63 0.819755 
2531.63 0.819662 
2532.63 0.81957 
2533.63 0.819477 
