1355.57 0.925382 
1356.57 0.925365 
1357.57 0.925347 
1358.57 0.925329 
1359.57 0.925311 
1360.57 0.925293 
1361.57 0.925275 
1362.57 0.925258 
1363.57 0.92524 
1364.57 0.925223 
1365.57 0.925205 
1366.57 0.925188 
1367.57 0.92517 
1368.57 0.925153 
1369.57 0.925136 
1370.57 0.925119 
1371.57 0.925102 
1372.57 0.925085 
1373.57 0.925068 
1374.57 0.925051 
1375.57 0.925034 
1376.57 0.925018 
1377.57 0.925001 
1378.57 0.924983 
1379.57 0.924963 
1380.57 0.924944 
1381.57 0.924925 
1382.57 0.924906 
1383.57 0.924887 
1384.57 0.924869 
1385.57 0.92485 
1386.57 0.924831 
1387.57 0.924812 
1388.57 0.924794 
1389.57 0.924775 
1390.57 0.924757 
1391.57 0.924738 
1392.57 0.92472 
1393.57 0.924702 
1394.57 0.924683 
1395.57 0.924665 
1396.57 0.924647 
1397.57 0.924629 
1398.57 0.924611 
1399.57 0.924593 
1400.57 0.924575 
1401.57 0.924554 
1402.57 0.924534 
1403.57 0.924513 
1404.57 0.924493 
1405.57 0.924473 
1406.57 0.924453 
1407.57 0.924433 
1408.57 0.924413 
1409.57 0.924393 
1410.57 0.924373 
1411.57 0.924353 
1412.57 0.924333 
1413.57 0.924314 
1414.57 0.924294 
1415.57 0.924274 
1416.57 0.924255 
1417.57 0.924235 
1418.57 0.924216 
1419.57 0.924197 
1420.57 0.924177 
1421.57 0.924158 
1422.57 0.924139 
1423.57 0.924118 
1424.57 0.924097 
1425.57 0.924075 
1426.57 0.924053 
1427.57 0.924032 
1428.57 0.924011 
1429.57 0.923989 
1430.57 0.923968 
1431.57 0.923947 
1432.57 0.923926 
1433.57 0.923905 
1434.57 0.923884 
1435.57 0.923863 
1436.57 0.923842 
1437.57 0.923821 
1438.57 0.9238 
1439.57 0.923779 
1440.57 0.923759 
1441.57 0.923738 
1442.57 0.923718 
1443.57 0.923697 
1444.57 0.923677 
1445.57 0.923656 
1446.57 0.923634 
1447.57 0.923611 
1448.57 0.923589 
1449.57 0.923566 
1450.57 0.923544 
1451.57 0.923521 
1452.57 0.923499 
1453.57 0.923476 
1454.57 0.923454 
1455.57 0.923431 
1456.57 0.923409 
1457.57 0.923387 
1458.57 0.923365 
1459.57 0.923343 
1460.57 0.923321 
1461.57 0.923299 
1462.57 0.923277 
1463.57 0.923255 
1464.57 0.923233 
1465.57 0.923211 
1466.57 0.92319 
1467.57 0.923168 
1468.57 0.923147 
1469.57 0.923124 
1470.57 0.9231 
1471.57 0.923076 
1472.57 0.923052 
1473.57 0.923029 
1474.57 0.923005 
1475.57 0.922981 
1476.57 0.922957 
1477.57 0.922934 
1478.57 0.92291 
1479.57 0.922887 
1480.57 0.922863 
1481.57 0.92284 
1482.57 0.922817 
1483.57 0.922793 
1484.57 0.92277 
1485.57 0.922747 
1486.57 0.922724 
1487.57 0.922701 
1488.57 0.922678 
1489.57 0.922655 
1490.57 0.922632 
1491.57 0.922609 
1492.57 0.922586 
1493.57 0.922562 
1494.57 0.922538 
1495.57 0.922513 
1496.57 0.922489 
1497.57 0.922464 
1498.57 0.92244 
1499.57 0.922415 
1500.57 0.922391 
1501.58 0.922366 
1502.58 0.922342 
1503.58 0.922318 
1504.58 0.922294 
1505.58 0.92227 
1506.58 0.922246 
1507.58 0.922222 
1508.58 0.922198 
1509.58 0.922174 
1510.58 0.92215 
1511.58 0.922126 
1512.58 0.922102 
1513.58 0.922079 
1514.58 0.922055 
1515.58 0.922031 
1516.58 0.922008 
1517.58 0.921983 
1518.58 0.921956 
1519.58 0.92193 
1520.58 0.921903 
1521.58 0.921877 
1522.58 0.92185 
1523.58 0.921824 
1524.58 0.921797 
1525.58 0.921771 
1526.58 0.921745 
1527.58 0.921718 
1528.58 0.921692 
1529.58 0.921666 
1530.58 0.92164 
1531.58 0.921614 
1532.58 0.921588 
1533.58 0.921562 
1534.58 0.921536 
1535.58 0.92151 
1536.58 0.921484 
1537.58 0.921459 
1538.58 0.921433 
1539.58 0.921407 
1540.58 0.921382 
1541.58 0.921356 
1542.58 0.921328 
1543.58 0.921299 
1544.58 0.92127 
1545.58 0.921242 
1546.58 0.921213 
1547.58 0.921184 
1548.58 0.921156 
1549.58 0.921127 
1550.58 0.921099 
1551.58 0.92107 
1552.58 0.921042 
1553.58 0.921014 
1554.58 0.920985 
1555.58 0.920957 
1556.58 0.920929 
1557.58 0.920901 
1558.58 0.920873 
1559.58 0.920845 
1560.58 0.920817 
1561.58 0.920789 
1562.58 0.920761 
1563.58 0.920733 
1564.58 0.920705 
1565.58 0.920678 
1566.58 0.92065 
1567.58 0.920619 
1568.58 0.920588 
1569.58 0.920557 
1570.58 0.920527 
1571.58 0.920496 
1572.58 0.920465 
1573.58 0.920434 
1574.58 0.920404 
1575.58 0.920373 
1576.58 0.920343 
1577.58 0.920312 
1578.58 0.920282 
1579.58 0.920251 
1580.58 0.920221 
1581.58 0.92019 
1582.58 0.92016 
1583.58 0.92013 
1584.58 0.9201 
1585.58 0.920069 
1586.58 0.920039 
1587.58 0.920009 
1588.58 0.919979 
1589.58 0.919949 
1590.58 0.919919 
1591.58 0.919889 
1592.58 0.919858 
1593.58 0.919824 
1594.58 0.919791 
1595.58 0.919757 
1596.58 0.919724 
1597.58 0.91969 
1598.58 0.919657 
1599.58 0.919624 
1600.58 0.919591 
1601.58 0.919558 
1602.58 0.919524 
1603.58 0.919491 
1604.58 0.919458 
1605.58 0.919425 
1606.58 0.919392 
1607.58 0.91936 
1608.58 0.919327 
1609.58 0.919294 
1610.58 0.919261 
1611.58 0.919228 
1612.58 0.919195 
1613.58 0.919163 
1614.58 0.91913 
1615.58 0.919098 
1616.58 0.919065 
1617.58 0.919032 
1618.58 0.918997 
1619.58 0.91896 
1620.58 0.918924 
1621.58 0.918888 
1622.58 0.918852 
1623.58 0.918815 
1624.58 0.918779 
1625.58 0.918743 
1626.58 0.918707 
1627.58 0.918671 
1628.58 0.918635 
1629.58 0.918599 
1630.58 0.918563 
1631.58 0.918527 
1632.58 0.918491 
1633.58 0.918455 
1634.58 0.918419 
1635.58 0.918384 
1636.58 0.918348 
1637.58 0.918312 
1638.58 0.918276 
1639.58 0.918241 
1640.58 0.918205 
1641.58 0.91817 
1642.58 0.918134 
1643.58 0.918099 
1644.58 0.91806 
1645.58 0.918021 
1646.58 0.917981 
1647.58 0.917941 
1648.58 0.917902 
1649.58 0.917862 
1650.58 0.917823 
1651.58 0.917783 
1652.58 0.917744 
1653.58 0.917704 
1654.58 0.917665 
1655.58 0.917625 
1656.58 0.917586 
1657.58 0.917547 
1658.58 0.917507 
1659.58 0.917468 
1660.58 0.917429 
1661.58 0.91739 
1662.58 0.91735 
1663.58 0.917311 
1664.58 0.917272 
1665.58 0.917233 
1666.58 0.917194 
1667.58 0.917155 
1668.58 0.917116 
1669.58 0.917077 
1670.58 0.917038 
1671.58 0.916994 
1672.58 0.916951 
1673.58 0.916908 
1674.58 0.916864 
1675.58 0.916821 
1676.58 0.916778 
1677.58 0.916734 
1678.58 0.916691 
1679.58 0.916648 
1680.58 0.916605 
1681.58 0.916561 
1682.58 0.916518 
1683.58 0.916475 
1684.58 0.916432 
1685.58 0.916389 
1686.58 0.916346 
1687.58 0.916303 
1688.58 0.91626 
1689.58 0.916217 
1690.58 0.916174 
1691.58 0.916131 
1692.58 0.916088 
1693.58 0.916045 
1694.58 0.916002 
1695.58 0.91596 
1696.58 0.915917 
1697.58 0.915874 
1698.58 0.915826 
1699.58 0.915778 
1700.59 0.91573 
1701.58 0.915683 
1702.59 0.915635 
1703.59 0.915587 
1704.59 0.91554 
1705.59 0.915492 
1706.59 0.915444 
1707.59 0.915397 
1708.59 0.915349 
1709.59 0.915301 
1710.59 0.915254 
1711.59 0.915206 
1712.59 0.915159 
1713.59 0.915111 
1714.59 0.915064 
1715.59 0.915016 
1716.59 0.914969 
1717.59 0.914921 
1718.59 0.914874 
1719.59 0.914826 
1720.59 0.914779 
1721.59 0.914732 
1722.59 0.914684 
1723.59 0.914637 
1724.59 0.914589 
1725.59 0.914539 
1726.59 0.914488 
1727.59 0.914436 
1728.59 0.914384 
1729.59 0.914333 
1730.59 0.914281 
1731.59 0.914229 
1732.59 0.914178 
1733.59 0.914126 
1734.59 0.914074 
1735.59 0.914023 
1736.59 0.913971 
1737.59 0.913919 
1738.59 0.913868 
1739.59 0.913816 
1740.59 0.913764 
1741.59 0.913713 
1742.59 0.913661 
1743.59 0.91361 
1744.59 0.913558 
1745.59 0.913507 
1746.59 0.913455 
1747.59 0.913404 
1748.59 0.913352 
1749.59 0.913301 
1750.59 0.913249 
1751.59 0.913198 
1752.59 0.913146 
1753.59 0.91309 
1754.59 0.913031 
1755.59 0.912973 
1756.59 0.912914 
1757.59 0.912856 
1758.59 0.912797 
1759.59 0.912739 
1760.59 0.91268 
1761.59 0.912622 
1762.59 0.912563 
1763.59 0.912504 
1764.59 0.912446 
1765.59 0.912387 
1766.59 0.912329 
1767.59 0.91227 
1768.59 0.912212 
1769.59 0.912153 
1770.59 0.912095 
1771.59 0.912036 
1772.59 0.911977 
1773.59 0.911919 
1774.59 0.91186 
1775.59 0.911802 
1776.59 0.911743 
1777.59 0.911684 
1778.59 0.911626 
1779.59 0.911567 
1780.59 0.911509 
1781.59 0.911447 
1782.59 0.91138 
1783.59 0.911313 
1784.59 0.911245 
1785.59 0.911178 
1786.59 0.911111 
1787.59 0.911043 
1788.59 0.910976 
1789.59 0.910909 
1790.59 0.910841 
1791.59 0.910774 
1792.59 0.910706 
1793.59 0.910639 
1794.59 0.910571 
1795.59 0.910504 
1796.59 0.910436 
1797.59 0.910368 
1798.59 0.910301 
1799.59 0.910233 
1800.59 0.910166 
1801.59 0.910098 
1802.59 0.91003 
1803.59 0.909962 
1804.59 0.909895 
1805.59 0.909827 
1806.59 0.909759 
1807.59 0.909691 
1808.59 0.909623 
1809.59 0.909556 
1810.59 0.909482 
1811.59 0.909402 
1812.59 0.909323 
1813.59 0.909244 
1814.59 0.909165 
1815.59 0.909085 
1816.59 0.909006 
1817.59 0.908926 
1818.59 0.908847 
1819.59 0.908767 
1820.59 0.908687 
1821.59 0.908608 
1822.59 0.908528 
1823.59 0.908448 
1824.59 0.908368 
1825.59 0.908288 
1826.59 0.908208 
1827.59 0.908128 
1828.59 0.908048 
1829.59 0.907968 
1830.59 0.907888 
1831.59 0.907808 
1832.59 0.907727 
1833.59 0.907647 
1834.59 0.907566 
1835.59 0.907486 
1836.59 0.907405 
1837.59 0.907325 
1838.59 0.907244 
1839.59 0.907159 
1840.59 0.907064 
1841.59 0.906968 
1842.59 0.906872 
1843.59 0.906776 
1844.59 0.90668 
1845.59 0.906584 
1846.59 0.906488 
1847.59 0.906391 
1848.59 0.906295 
1849.59 0.906198 
1850.59 0.906102 
1851.59 0.906005 
1852.59 0.905908 
1853.59 0.905811 
1854.59 0.905714 
1855.59 0.905617 
1856.59 0.905519 
1857.59 0.905422 
1858.59 0.905324 
1859.59 0.905227 
1860.59 0.905129 
1861.59 0.905031 
1862.59 0.904933 
1863.59 0.904835 
1864.59 0.904737 
1865.59 0.904638 
1866.59 0.90454 
1867.59 0.904441 
1868.59 0.904343 
1869.59 0.904233 
1870.59 0.904114 
1871.59 0.903994 
1872.59 0.903874 
1873.59 0.903754 
1874.59 0.903633 
1875.59 0.903513 
1876.59 0.903392 
1877.59 0.903271 
1878.59 0.90315 
1879.59 0.903028 
1880.59 0.902907 
1881.59 0.902785 
1882.59 0.902663 
1883.59 0.902541 
1884.59 0.902418 
1885.59 0.902296 
1886.59 0.902173 
1887.59 0.90205 
1888.59 0.901927 
1889.59 0.901804 
1890.59 0.90168 
1891.59 0.901556 
1892.59 0.901432 
1893.59 0.901308 
1894.59 0.901184 
1895.59 0.901059 
1896.59 0.900934 
1897.59 0.900809 
1898.59 0.900684 
1899.59 0.900549 
1900.59 0.900392 
1901.6 0.900235 
1902.6 0.900077 
1903.6 0.899919 
1904.6 0.89976 
1905.6 0.899601 
1906.6 0.899442 
1907.6 0.899282 
1908.6 0.899122 
1909.6 0.898961 
1910.6 0.8988 
1911.6 0.898639 
1912.6 0.898477 
1913.6 0.898315 
1914.6 0.898153 
1915.6 0.89799 
1916.6 0.897827 
1917.6 0.897663 
1918.6 0.897499 
1919.6 0.897335 
1920.6 0.89717 
1921.6 0.897005 
1922.6 0.89684 
1923.6 0.896674 
1924.6 0.896507 
1925.6 0.896341 
1926.6 0.896173 
1927.6 0.896006 
1928.6 0.895838 
1929.6 0.89567 
1930.6 0.895469 
1931.6 0.895245 
1932.6 0.895019 
1933.6 0.894793 
1934.6 0.894567 
1935.6 0.894339 
1936.6 0.89411 
1937.6 0.893881 
1938.6 0.893651 
1939.6 0.89342 
1940.6 0.893189 
1941.6 0.892956 
1942.6 0.892723 
1943.6 0.892489 
1944.6 0.892254 
1945.6 0.892018 
1946.6 0.891781 
1947.6 0.891544 
1948.6 0.891305 
1949.6 0.891066 
1950.6 0.890826 
1951.6 0.890585 
1952.6 0.890343 
1953.6 0.8901 
1954.6 0.889857 
1955.6 0.889612 
1956.6 0.889367 
1957.6 0.889121 
1958.6 0.888874 
1959.6 0.888626 
1960.6 0.888376 
1961.6 0.888083 
1962.6 0.88771 
1963.6 0.887336 
1964.6 0.886958 
1965.6 0.886579 
1966.6 0.886198 
1967.6 0.885814 
1968.6 0.885428 
1969.6 0.88504 
1970.6 0.884649 
1971.6 0.884256 
1972.6 0.883861 
1973.6 0.883464 
1974.6 0.883064 
1975.6 0.882662 
1976.6 0.882257 
1977.6 0.88185 
1978.6 0.88144 
1979.6 0.881028 
1980.6 0.880614 
1981.6 0.880197 
1982.6 0.879777 
1983.6 0.879355 
1984.6 0.878931 
1985.6 0.878503 
1986.6 0.878073 
1987.6 0.877641 
1988.6 0.877206 
1989.6 0.876768 
1990.6 0.876327 
1991.6 0.875884 
1992.6 0.875438 
1993.6 0.874681 
1994.6 0.87374 
1995.6 0.872786 
1996.6 0.871819 
1997.6 0.87084 
1998.6 0.869846 
1999.6 0.868839 
2000.6 0.867818 
2001.6 0.866783 
2002.6 0.865734 
2003.6 0.864669 
2004.6 0.86359 
2005.6 0.862496 
2006.6 0.861385 
2007.6 0.860259 
2008.6 0.859117 
2009.6 0.857958 
2010.6 0.856782 
2011.6 0.855589 
2012.6 0.854378 
2013.6 0.85315 
2014.6 0.851903 
2015.6 0.850638 
2016.6 0.849353 
2017.6 0.84805 
2018.6 0.846726 
2019.6 0.845382 
2020.6 0.844018 
2021.6 0.842633 
2022.6 0.841226 
2023.6 0.839797 
2024.6 0.838346 
2025.6 0.832229 
2026.6 0.817824 
2027.6 0.801194 
2028.6 0.781886 
2029.6 0.759358 
2030.6 0.732955 
2031.6 0.701939 
2032.6 0.665494 
2033.6 0.622895 
2034.6 0.57375 
2035.6 0.51846 
2036.6 0.458946 
2037.6 0.399163 
2038.6 0.344851 
2039.6 0.301623 
2040.6 0.47966 
2041.6 0.489464 
2042.6 0.500394 
2043.6 0.512352 
2044.6 0.525218 
2045.6 0.538838 
2046.6 0.553059 
2047.6 0.567709 
2048.6 0.582626 
2049.6 0.597642 
2050.6 0.612628 
2051.6 0.627445 
2052.6 0.641989 
2053.6 0.656176 
2054.6 0.669931 
2055.6 0.683205 
2056.6 0.695963 
2057.6 0.708183 
2058.6 0.712712 
2059.6 0.713344 
2060.6 0.713975 
2061.6 0.714606 
2062.6 0.715235 
2063.6 0.715863 
2064.6 0.71649 
2065.6 0.717116 
2066.6 0.717741 
2067.6 0.718365 
2068.6 0.718989 
2069.6 0.719611 
2070.6 0.720231 
2071.6 0.720851 
2072.6 0.72147 
2073.6 0.722087 
2074.6 0.722704 
2075.6 0.723319 
2076.6 0.723934 
2077.6 0.724547 
2078.6 0.725159 
2079.6 0.72577 
2080.6 0.726379 
2081.6 0.726988 
2082.6 0.727596 
2083.6 0.728202 
2084.6 0.728807 
2085.6 0.729411 
2086.6 0.730014 
2087.6 0.730615 
2088.6 0.731216 
2089.6 0.731815 
2090.6 0.732413 
2091.6 0.73091 
2092.6 0.725656 
2093.6 0.720267 
2094.6 0.714746 
2095.6 0.709089 
2096.6 0.703294 
2097.6 0.697365 
2098.6 0.691296 
2099.6 0.685091 
2100.6 0.67875 
2101.6 0.672274 
2102.61 0.665665 
2103.61 0.658927 
2104.61 0.652064 
2105.61 0.645079 
2106.61 0.637978 
2107.61 0.630765 
2108.61 0.623452 
2109.61 0.616046 
2110.61 0.608555 
2111.61 0.600991 
2112.61 0.593364 
2113.61 0.58569 
2114.61 0.577983 
2115.61 0.570257 
2116.61 0.596398 
2117.61 0.608686 
2118.61 0.621147 
2119.61 0.633662 
2120.61 0.646138 
2121.61 0.658489 
2122.61 0.670635 
2123.61 0.682516 
2124.61 0.69408 
2125.61 0.699905 
2126.61 0.701168 
2127.61 0.702429 
2128.61 0.703686 
2129.61 0.70494 
2130.61 0.70619 
2131.61 0.707436 
2132.61 0.708679 
2133.61 0.709918 
2134.61 0.711153 
2135.61 0.712384 
2136.61 0.713611 
2137.61 0.714834 
2138.61 0.716054 
2139.61 0.717269 
2140.61 0.718479 
2141.61 0.719686 
2142.61 0.720888 
2143.61 0.722086 
2144.61 0.72328 
2145.61 0.724469 
2146.61 0.725654 
2147.61 0.726835 
2148.61 0.72801 
2149.61 0.729181 
2150.61 0.730348 
2151.61 0.73151 
2152.61 0.732667 
2153.61 0.73382 
2154.61 0.734967 
2155.61 0.736111 
2156.61 0.737249 
2157.61 0.738382 
2158.61 0.739511 
2159.61 0.740522 
2160.61 0.741013 
2161.61 0.741504 
2162.61 0.741994 
2163.61 0.742483 
2164.61 0.742972 
2165.61 0.74346 
2166.61 0.743947 
2167.61 0.744434 
2168.61 0.74492 
2169.61 0.745406 
2170.61 0.74589 
2171.61 0.746374 
2172.61 0.746858 
2173.61 0.747341 
2174.61 0.747823 
2175.61 0.748305 
2176.61 0.748785 
2177.61 0.749265 
2178.61 0.749745 
2179.61 0.750223 
2180.61 0.750701 
2181.61 0.751179 
2182.61 0.751655 
2183.61 0.752131 
2184.61 0.752606 
2185.61 0.753081 
2186.61 0.753554 
2187.61 0.754027 
2188.61 0.754499 
2189.61 0.754971 
2190.61 0.755442 
2191.61 0.755912 
2192.61 0.756381 
2193.61 0.756849 
2194.61 0.757276 
2195.61 0.75758 
2196.61 0.757883 
2197.61 0.758187 
2198.61 0.75849 
2199.61 0.758792 
2200.61 0.759095 
2201.61 0.759398 
2202.61 0.7597 
2203.61 0.760002 
2204.61 0.760304 
2205.61 0.760605 
2206.61 0.760907 
2207.61 0.761208 
2208.61 0.761509 
2209.61 0.76181 
2210.61 0.762111 
2211.61 0.762411 
2212.61 0.762712 
2213.61 0.763012 
2214.61 0.763311 
2215.61 0.763611 
2216.61 0.76391 
2217.61 0.76421 
2218.61 0.764509 
2219.61 0.764807 
2220.61 0.765106 
2221.61 0.765404 
2222.61 0.765702 
2223.61 0.766 
2224.61 0.766298 
2225.61 0.766595 
2226.61 0.766892 
2227.61 0.767189 
2228.61 0.767485 
2229.61 0.767782 
2230.61 0.768014 
2231.61 0.768226 
2232.61 0.768438 
2233.61 0.76865 
2234.61 0.768862 
2235.61 0.769074 
2236.61 0.769286 
2237.61 0.769498 
2238.61 0.769709 
2239.61 0.769921 
2240.61 0.770133 
2241.61 0.770344 
2242.61 0.770556 
2243.61 0.770768 
2244.61 0.770979 
2245.61 0.77119 
2246.61 0.771402 
2247.61 0.771613 
2248.61 0.771824 
2249.61 0.772036 
2250.61 0.772247 
2251.61 0.772458 
2252.61 0.772669 
2253.61 0.77288 
2254.61 0.773091 
2255.61 0.773302 
2256.61 0.773513 
2257.61 0.773724 
2258.61 0.773934 
2259.61 0.774145 
2260.61 0.774356 
2261.61 0.774566 
2262.61 0.774777 
2263.61 0.774987 
2264.61 0.775197 
2265.61 0.775408 
2266.61 0.775581 
2267.61 0.775737 
2268.61 0.775893 
2269.61 0.77605 
2270.61 0.776206 
2271.61 0.776363 
2272.61 0.77652 
2273.61 0.776676 
2274.61 0.776833 
2275.61 0.776989 
2276.61 0.777146 
2277.61 0.777303 
2278.61 0.77746 
2279.61 0.777616 
2280.61 0.777773 
2281.61 0.77793 
2282.61 0.778087 
2283.61 0.778243 
2284.61 0.7784 
2285.61 0.778557 
2286.61 0.778714 
2287.61 0.778871 
2288.61 0.779028 
2289.61 0.779185 
2290.61 0.779342 
2291.61 0.779498 
2292.61 0.779655 
2293.61 0.779812 
2294.61 0.779969 
2295.61 0.780126 
2296.61 0.780283 
2297.61 0.78044 
2298.61 0.780597 
2299.61 0.780754 
2300.61 0.780912 
2301.61 0.781069 
2302.61 0.781224 
2303.62 0.781342 
2304.62 0.781459 
2305.62 0.781577 
2306.62 0.781695 
2307.62 0.781813 
2308.62 0.781931 
2309.62 0.782049 
2310.62 0.782167 
2311.62 0.782285 
2312.62 0.782404 
2313.62 0.782522 
2314.62 0.78264 
2315.62 0.782759 
2316.62 0.782877 
2317.62 0.782996 
2318.62 0.783114 
2319.62 0.783233 
2320.62 0.783351 
2321.62 0.78347 
2322.62 0.783589 
2323.62 0.783708 
2324.62 0.783827 
2325.62 0.783946 
2326.62 0.784064 
2327.62 0.784183 
2328.62 0.784303 
2329.62 0.784422 
2330.62 0.784541 
2331.62 0.78466 
2332.62 0.784779 
2333.62 0.784899 
2334.62 0.785018 
2335.62 0.785137 
2336.62 0.785257 
2337.62 0.785376 
2338.62 0.785496 
2339.62 0.785616 
2340.62 0.78571 
2341.62 0.785798 
2342.62 0.785886 
2343.62 0.785975 
2344.62 0.786063 
2345.62 0.786152 
2346.62 0.78624 
2347.62 0.786329 
2348.62 0.786418 
2349.62 0.786506 
2350.62 0.786595 
2351.62 0.786684 
2352.62 0.786773 
2353.62 0.786862 
2354.62 0.786952 
2355.62 0.787041 
2356.62 0.78713 
2357.62 0.78722 
2358.62 0.787309 
2359.62 0.787399 
2360.62 0.787488 
2361.62 0.787578 
2362.62 0.787668 
2363.62 0.787757 
2364.62 0.787847 
2365.62 0.787937 
2366.62 0.788027 
2367.62 0.788117 
2368.62 0.788208 
2369.62 0.788298 
2370.62 0.788388 
2371.62 0.788478 
2372.62 0.788569 
2373.62 0.788659 
2374.62 0.78875 
2375.62 0.788841 
2376.62 0.788931 
2377.62 0.789022 
2378.62 0.789086 
2379.62 0.789149 
2380.62 0.789212 
2381.62 0.789275 
2382.62 0.789338 
2383.62 0.789401 
2384.62 0.789464 
2385.62 0.789528 
2386.62 0.789591 
2387.62 0.789655 
2388.62 0.789718 
2389.62 0.789782 
2390.62 0.789846 
2391.62 0.789909 
2392.62 0.789973 
2393.62 0.790037 
2394.62 0.790101 
2395.62 0.790166 
2396.62 0.79023 
2397.62 0.790294 
2398.62 0.790359 
2399.62 0.790423 
2400.62 0.790488 
2401.62 0.790552 
2402.62 0.790617 
2403.62 0.790682 
2404.62 0.790747 
2405.62 0.790812 
2406.62 0.790877 
2407.62 0.790942 
2408.62 0.791007 
2409.62 0.791073 
2410.62 0.791138 
2411.62 0.791203 
2412.62 0.791269 
2413.62 0.791335 
2414.62 0.7914 
2415.62 0.791466 
2416.62 0.791517 
2417.62 0.791554 
2418.62 0.79159 
2419.62 0.791627 
2420.62 0.791664 
2421.62 0.791701 
2422.62 0.791738 
2423.62 0.791775 
2424.62 0.791812 
2425.62 0.79185 
2426.62 0.791887 
2427.62 0.791925 
2428.62 0.791962 
2429.62 0.792 
2430.62 0.792038 
2431.62 0.792076 
2432.62 0.792114 
2433.62 0.792152 
2434.62 0.79219 
2435.62 0.792228 
2436.62 0.792266 
2437.62 0.792305 
2438.62 0.792343 
2439.62 0.792382 
2440.62 0.792421 
2441.62 0.792459 
2442.62 0.792498 
2443.62 0.792537 
2444.62 0.792576 
2445.62 0.792615 
2446.62 0.792654 
2447.62 0.792694 
2448.62 0.792733 
2449.62 0.792772 
2450.62 0.792812 
2451.62 0.792852 
2452.62 0.792891 
2453.62 0.792931 
2454.62 0.792971 
2455.62 0.792994 
2456.62 0.792994 
2457.62 0.792995 
2458.62 0.792996 
2459.62 0.792996 
2460.62 0.792997 
2461.62 0.792998 
2462.62 0.792999 
2463.62 0.793 
2464.62 0.793001 
2465.62 0.793002 
2466.62 0.793004 
2467.62 0.793005 
2468.62 0.793007 
2469.62 0.793008 
2470.62 0.79301 
2471.62 0.793012 
2472.62 0.793014 
2473.62 0.793015 
2474.62 0.793017 
2475.62 0.79302 
2476.62 0.793022 
2477.62 0.793024 
2478.62 0.793026 
2479.62 0.793029 
2480.62 0.793032 
2481.62 0.793034 
2482.62 0.793037 
2483.62 0.79304 
2484.62 0.793043 
2485.62 0.793046 
2486.62 0.793049 
2487.62 0.793052 
2488.62 0.793055 
2489.62 0.793059 
2490.62 0.793062 
2491.62 0.793065 
2492.62 0.793069 
2493.62 0.793073 
2494.62 0.793077 
2495.62 0.793 
2496.62 0.792893 
2497.62 0.792786 
2498.62 0.792679 
2499.62 0.792572 
2500.62 0.792465 
2501.63 0.792358 
2502.63 0.792251 
2503.62 0.792144 
2504.63 0.792037 
2505.63 0.791929 
2506.63 0.791822 
2507.63 0.791715 
2508.63 0.791608 
2509.63 0.7915 
2510.63 0.791393 
2511.63 0.791286 
2512.63 0.791179 
2513.63 0.791071 
2514.63 0.790964 
2515.63 0.790856 
2516.63 0.790749 
2517.63 0.790642 
2518.63 0.790534 
2519.63 0.790427 
2520.63 0.790319 
2521.63 0.790212 
2522.63 0.790104 
2523.63 0.789996 
2524.63 0.789889 
2525.63 0.789781 
2526.63 0.789674 
2527.63 0.789566 
2528.63 0.789458 
2529.63 0.789351 
2530.63 0.789243 
2531.63 0.789135 
2532.63 0.789027 
2533.63 0.78892 
