1355.57 0.947774 
1356.57 0.947773 
1357.57 0.947772 
1358.57 0.94777 
1359.57 0.947769 
1360.57 0.947768 
1361.57 0.947767 
1362.57 0.947767 
1363.57 0.947766 
1364.57 0.947765 
1365.57 0.947764 
1366.57 0.947764 
1367.57 0.947763 
1368.57 0.947763 
1369.57 0.947762 
1370.57 0.947762 
1371.57 0.947754 
1372.57 0.947734 
1373.57 0.947714 
1374.57 0.947694 
1375.57 0.947675 
1376.57 0.947655 
1377.57 0.947635 
1378.57 0.947616 
1379.57 0.947596 
1380.57 0.947577 
1381.57 0.947557 
1382.57 0.947537 
1383.57 0.947518 
1384.57 0.947499 
1385.57 0.947479 
1386.57 0.94746 
1387.57 0.947441 
1388.57 0.947421 
1389.57 0.947402 
1390.57 0.947383 
1391.57 0.947364 
1392.57 0.947345 
1393.57 0.947326 
1394.57 0.947306 
1395.57 0.947287 
1396.57 0.947268 
1397.57 0.94725 
1398.57 0.947231 
1399.57 0.947212 
1400.57 0.947193 
1401.57 0.947174 
1402.57 0.947155 
1403.57 0.947137 
1404.57 0.947118 
1405.57 0.947099 
1406.57 0.947081 
1407.57 0.947062 
1408.57 0.947044 
1409.57 0.947025 
1410.57 0.947007 
1411.57 0.946988 
1412.57 0.94697 
1413.57 0.946951 
1414.57 0.946933 
1415.57 0.946915 
1416.57 0.946896 
1417.57 0.946878 
1418.57 0.94686 
1419.57 0.946842 
1420.57 0.946824 
1421.57 0.946806 
1422.57 0.946788 
1423.57 0.94677 
1424.57 0.946752 
1425.57 0.946734 
1426.57 0.946716 
1427.57 0.946698 
1428.57 0.94668 
1429.57 0.946663 
1430.57 0.946645 
1431.57 0.946627 
1432.57 0.946609 
1433.57 0.946592 
1434.57 0.946574 
1435.57 0.946557 
1436.57 0.946539 
1437.57 0.946522 
1438.57 0.946504 
1439.57 0.946487 
1440.57 0.94647 
1441.57 0.946452 
1442.57 0.946435 
1443.57 0.946418 
1444.57 0.946401 
1445.57 0.946383 
1446.57 0.946366 
1447.57 0.946349 
1448.57 0.946332 
1449.57 0.946315 
1450.57 0.946298 
1451.57 0.946281 
1452.57 0.946264 
1453.57 0.946247 
1454.57 0.946231 
1455.57 0.946214 
1456.57 0.946197 
1457.57 0.94618 
1458.57 0.946164 
1459.57 0.946147 
1460.57 0.94613 
1461.57 0.946114 
1462.57 0.946097 
1463.57 0.946081 
1464.57 0.946064 
1465.57 0.946048 
1466.57 0.946032 
1467.57 0.946015 
1468.57 0.945999 
1469.57 0.945983 
1470.57 0.945966 
1471.57 0.94595 
1472.57 0.945934 
1473.57 0.945918 
1474.57 0.945902 
1475.57 0.945886 
1476.57 0.94587 
1477.57 0.945854 
1478.57 0.945838 
1479.57 0.945822 
1480.57 0.945806 
1481.57 0.945791 
1482.57 0.945775 
1483.57 0.945759 
1484.57 0.945743 
1485.57 0.945728 
1486.57 0.945712 
1487.57 0.945697 
1488.57 0.945681 
1489.57 0.945666 
1490.57 0.94565 
1491.57 0.945635 
1492.57 0.945619 
1493.57 0.945604 
1494.57 0.945589 
1495.57 0.945573 
1496.57 0.945558 
1497.57 0.945543 
1498.57 0.945528 
1499.57 0.945513 
1500.57 0.945498 
1501.58 0.945483 
1502.58 0.945468 
1503.58 0.945453 
1504.58 0.945438 
1505.58 0.945423 
1506.58 0.945408 
1507.58 0.945393 
1508.58 0.945379 
1509.58 0.945364 
1510.58 0.945349 
1511.58 0.945335 
1512.58 0.94532 
1513.58 0.945306 
1514.58 0.945291 
1515.58 0.945277 
1516.58 0.945262 
1517.58 0.945248 
1518.58 0.945233 
1519.58 0.945219 
1520.58 0.945205 
1521.58 0.945191 
1522.58 0.945176 
1523.58 0.945162 
1524.58 0.945148 
1525.58 0.945134 
1526.58 0.94512 
1527.58 0.945106 
1528.58 0.945092 
1529.58 0.945078 
1530.58 0.945064 
1531.58 0.945051 
1532.58 0.945037 
1533.58 0.945023 
1534.58 0.945009 
1535.58 0.944996 
1536.58 0.944982 
1537.58 0.944968 
1538.58 0.944955 
1539.58 0.944941 
1540.58 0.944928 
1541.58 0.944914 
1542.58 0.944901 
1543.58 0.944888 
1544.58 0.944874 
1545.58 0.944861 
1546.58 0.944848 
1547.58 0.944835 
1548.58 0.944822 
1549.58 0.944809 
1550.58 0.944795 
1551.58 0.944782 
1552.58 0.944769 
1553.58 0.944757 
1554.58 0.944744 
1555.58 0.944731 
1556.58 0.944718 
1557.58 0.944705 
1558.58 0.944692 
1559.58 0.94468 
1560.58 0.944667 
1561.58 0.944654 
1562.58 0.944642 
1563.58 0.944629 
1564.58 0.944617 
1565.58 0.944604 
1566.58 0.944592 
1567.58 0.94458 
1568.58 0.944567 
1569.58 0.944555 
1570.58 0.944543 
1571.58 0.944531 
1572.58 0.944518 
1573.58 0.944506 
1574.58 0.944494 
1575.58 0.944482 
1576.58 0.94447 
1577.58 0.944458 
1578.58 0.944446 
1579.58 0.944434 
1580.58 0.944423 
1581.58 0.944411 
1582.58 0.944399 
1583.58 0.944387 
1584.58 0.944376 
1585.58 0.944364 
1586.58 0.944353 
1587.58 0.944341 
1588.58 0.94433 
1589.58 0.944318 
1590.58 0.944307 
1591.58 0.944295 
1592.58 0.944284 
1593.58 0.944273 
1594.58 0.944261 
1595.58 0.94425 
1596.58 0.944239 
1597.58 0.944228 
1598.58 0.944217 
1599.58 0.944206 
1600.58 0.944195 
1601.58 0.944184 
1602.58 0.944173 
1603.58 0.944162 
1604.58 0.944151 
1605.58 0.94414 
1606.58 0.94413 
1607.58 0.944119 
1608.58 0.944108 
1609.58 0.944098 
1610.58 0.944087 
1611.58 0.944077 
1612.58 0.944066 
1613.58 0.944056 
1614.58 0.944045 
1615.58 0.944035 
1616.58 0.944015 
1617.58 0.943992 
1618.58 0.943969 
1619.58 0.943946 
1620.58 0.943923 
1621.58 0.9439 
1622.58 0.943877 
1623.58 0.943854 
1624.58 0.943831 
1625.58 0.943808 
1626.58 0.943786 
1627.58 0.943763 
1628.58 0.94374 
1629.58 0.943717 
1630.58 0.943695 
1631.58 0.943672 
1632.58 0.94365 
1633.58 0.943627 
1634.58 0.943604 
1635.58 0.943582 
1636.58 0.943559 
1637.58 0.943537 
1638.58 0.943515 
1639.58 0.943492 
1640.58 0.94347 
1641.58 0.943448 
1642.58 0.943425 
1643.58 0.943403 
1644.58 0.943381 
1645.58 0.943359 
1646.58 0.943337 
1647.58 0.943314 
1648.58 0.943292 
1649.58 0.94327 
1650.58 0.943248 
1651.58 0.943226 
1652.58 0.943204 
1653.58 0.943183 
1654.58 0.943161 
1655.58 0.943139 
1656.58 0.943117 
1657.58 0.943095 
1658.58 0.943073 
1659.58 0.943052 
1660.58 0.94303 
1661.58 0.943008 
1662.58 0.942987 
1663.58 0.942965 
1664.58 0.942944 
1665.58 0.942922 
1666.58 0.942901 
1667.58 0.942879 
1668.58 0.942858 
1669.58 0.942836 
1670.58 0.942815 
1671.58 0.942794 
1672.58 0.942772 
1673.58 0.942751 
1674.58 0.94273 
1675.58 0.942709 
1676.58 0.942688 
1677.58 0.942667 
1678.58 0.942645 
1679.58 0.942624 
1680.58 0.942603 
1681.58 0.942582 
1682.58 0.942562 
1683.58 0.942541 
1684.58 0.942517 
1685.58 0.942485 
1686.58 0.942454 
1687.58 0.942422 
1688.58 0.94239 
1689.58 0.942359 
1690.58 0.942327 
1691.58 0.942295 
1692.58 0.942264 
1693.58 0.942232 
1694.58 0.942201 
1695.58 0.942169 
1696.58 0.942138 
1697.58 0.942106 
1698.58 0.942075 
1699.58 0.942043 
1700.59 0.942012 
1701.58 0.94198 
1702.59 0.941949 
1703.59 0.941917 
1704.59 0.941886 
1705.59 0.941854 
1706.59 0.941823 
1707.59 0.941791 
1708.59 0.94176 
1709.59 0.941729 
1710.59 0.941697 
1711.59 0.941666 
1712.59 0.941634 
1713.59 0.941603 
1714.59 0.941572 
1715.59 0.94154 
1716.59 0.941509 
1717.59 0.941478 
1718.59 0.941446 
1719.59 0.941415 
1720.59 0.941384 
1721.59 0.941353 
1722.59 0.941321 
1723.59 0.94129 
1724.59 0.941259 
1725.59 0.941228 
1726.59 0.941197 
1727.59 0.941165 
1728.59 0.941134 
1729.59 0.941103 
1730.59 0.941072 
1731.59 0.941041 
1732.59 0.94101 
1733.59 0.940978 
1734.59 0.940947 
1735.59 0.940916 
1736.59 0.940885 
1737.59 0.940854 
1738.59 0.940823 
1739.59 0.940792 
1740.59 0.940761 
1741.59 0.94073 
1742.59 0.940699 
1743.59 0.940668 
1744.59 0.940637 
1745.59 0.940606 
1746.59 0.940575 
1747.59 0.940544 
1748.59 0.940513 
1749.59 0.940482 
1750.59 0.940451 
1751.59 0.94042 
1752.59 0.94039 
1753.59 0.940359 
1754.59 0.940328 
1755.59 0.940297 
1756.59 0.940266 
1757.59 0.940235 
1758.59 0.940205 
1759.59 0.940174 
1760.59 0.940143 
1761.59 0.940112 
1762.59 0.940081 
1763.59 0.940051 
1764.59 0.94002 
1765.59 0.939989 
1766.59 0.939959 
1767.59 0.939928 
1768.59 0.939897 
1769.59 0.939866 
1770.59 0.939836 
1771.59 0.939805 
1772.59 0.939775 
1773.59 0.939744 
1774.59 0.939713 
1775.59 0.939683 
1776.59 0.939652 
1777.59 0.939622 
1778.59 0.939591 
1779.59 0.939561 
1780.59 0.93953 
1781.59 0.9395 
1782.59 0.939469 
1783.59 0.939439 
1784.59 0.939408 
1785.59 0.939378 
1786.59 0.939347 
1787.59 0.939317 
1788.59 0.939286 
1789.59 0.939256 
1790.59 0.939226 
1791.59 0.939195 
1792.59 0.939165 
1793.59 0.939135 
1794.59 0.939104 
1795.59 0.939057 
1796.59 0.939004 
1797.59 0.938951 
1798.59 0.938898 
1799.59 0.938844 
1800.59 0.938791 
1801.59 0.938737 
1802.59 0.938684 
1803.59 0.93863 
1804.59 0.938577 
1805.59 0.938523 
1806.59 0.938469 
1807.59 0.938416 
1808.59 0.938362 
1809.59 0.938308 
1810.59 0.938254 
1811.59 0.938201 
1812.59 0.938147 
1813.59 0.938093 
1814.59 0.938039 
1815.59 0.937985 
1816.59 0.937931 
1817.59 0.937877 
1818.59 0.937823 
1819.59 0.937768 
1820.59 0.937714 
1821.59 0.93766 
1822.59 0.937606 
1823.59 0.937552 
1824.59 0.937497 
1825.59 0.937443 
1826.59 0.937388 
1827.59 0.937334 
1828.59 0.93728 
1829.59 0.937225 
1830.59 0.93717 
1831.59 0.937116 
1832.59 0.937061 
1833.59 0.937007 
1834.59 0.936952 
1835.59 0.936897 
1836.59 0.936842 
1837.59 0.936787 
1838.59 0.936733 
1839.59 0.936678 
1840.59 0.936623 
1841.59 0.936568 
1842.59 0.936513 
1843.59 0.936458 
1844.59 0.936403 
1845.59 0.936347 
1846.59 0.936292 
1847.59 0.936237 
1848.59 0.936182 
1849.59 0.936126 
1850.59 0.936071 
1851.59 0.936016 
1852.59 0.93596 
1853.59 0.935905 
1854.59 0.935849 
1855.59 0.935794 
1856.59 0.935738 
1857.59 0.935683 
1858.59 0.935627 
1859.59 0.935571 
1860.59 0.935516 
1861.59 0.93546 
1862.59 0.935404 
1863.59 0.935348 
1864.59 0.935292 
1865.59 0.935236 
1866.59 0.93518 
1867.59 0.935124 
1868.59 0.935068 
1869.59 0.935012 
1870.59 0.934956 
1871.59 0.9349 
1872.59 0.934844 
1873.59 0.934787 
1874.59 0.934731 
1875.59 0.934675 
1876.59 0.934618 
1877.59 0.934562 
1878.59 0.934506 
1879.59 0.934449 
1880.59 0.934392 
1881.59 0.934336 
1882.59 0.934279 
1883.59 0.934223 
1884.59 0.934166 
1885.59 0.934109 
1886.59 0.934052 
1887.59 0.933995 
1888.59 0.933939 
1889.59 0.933882 
1890.59 0.933825 
1891.59 0.933768 
1892.59 0.933711 
1893.59 0.933654 
1894.59 0.933596 
1895.59 0.933539 
1896.59 0.933482 
1897.59 0.933425 
1898.59 0.933368 
1899.59 0.933305 
1900.59 0.933202 
1901.6 0.933099 
1902.6 0.932997 
1903.6 0.932893 
1904.6 0.93279 
1905.6 0.932686 
1906.6 0.932582 
1907.6 0.932478 
1908.6 0.932374 
1909.6 0.93227 
1910.6 0.932165 
1911.6 0.93206 
1912.6 0.931954 
1913.6 0.931849 
1914.6 0.931743 
1915.6 0.931637 
1916.6 0.931531 
1917.6 0.931424 
1918.6 0.931318 
1919.6 0.931211 
1920.6 0.931103 
1921.6 0.930996 
1922.6 0.930888 
1923.6 0.93078 
1924.6 0.930672 
1925.6 0.930564 
1926.6 0.930455 
1927.6 0.930346 
1928.6 0.930237 
1929.6 0.930127 
1930.6 0.930017 
1931.6 0.929907 
1932.6 0.929797 
1933.6 0.929686 
1934.6 0.929576 
1935.6 0.929465 
1936.6 0.929353 
1937.6 0.929242 
1938.6 0.92913 
1939.6 0.929018 
1940.6 0.928905 
1941.6 0.928793 
1942.6 0.92868 
1943.6 0.928566 
1944.6 0.928453 
1945.6 0.928339 
1946.6 0.928225 
1947.6 0.928111 
1948.6 0.927996 
1949.6 0.927881 
1950.6 0.927766 
1951.6 0.927651 
1952.6 0.927535 
1953.6 0.927419 
1954.6 0.927303 
1955.6 0.927186 
1956.6 0.92707 
1957.6 0.926952 
1958.6 0.926835 
1959.6 0.926717 
1960.6 0.926599 
1961.6 0.926481 
1962.6 0.926363 
1963.6 0.92624 
1964.6 0.926013 
1965.6 0.925785 
1966.6 0.925556 
1967.6 0.925325 
1968.6 0.925094 
1969.6 0.924861 
1970.6 0.924626 
1971.6 0.924391 
1972.6 0.924154 
1973.6 0.923916 
1974.6 0.923677 
1975.6 0.923436 
1976.6 0.923194 
1977.6 0.922951 
1978.6 0.922706 
1979.6 0.92246 
1980.6 0.922213 
1981.6 0.921964 
1982.6 0.921714 
1983.6 0.921463 
1984.6 0.92121 
1985.6 0.920956 
1986.6 0.9207 
1987.6 0.920443 
1988.6 0.920184 
1989.6 0.919924 
1990.6 0.919599 
1991.6 0.919235 
1992.6 0.918868 
1993.6 0.9185 
1994.6 0.918129 
1995.6 0.917756 
1996.6 0.917381 
1997.6 0.917004 
1998.6 0.916624 
1999.6 0.916026 
2000.6 0.915362 
2001.6 0.914689 
2002.6 0.914008 
2003.6 0.913319 
2004.6 0.912622 
2005.6 0.911916 
2006.6 0.911201 
2007.6 0.910478 
2008.6 0.909741 
2009.6 0.908594 
2010.6 0.907433 
2011.6 0.906259 
2012.6 0.90507 
2013.6 0.903867 
2014.6 0.90265 
2015.6 0.901419 
2016.6 0.900172 
2017.6 0.898725 
2018.6 0.896867 
2019.6 0.89499 
2020.6 0.893095 
2021.6 0.891181 
2022.6 0.88925 
2023.6 0.887301 
2024.6 0.885302 
2025.6 0.882607 
2026.6 0.879898 
2027.6 0.877176 
2028.6 0.87444 
2029.6 0.871692 
2030.6 0.868931 
2031.6 0.866161 
2032.6 0.862926 
2033.6 0.859372 
2034.6 0.855826 
2035.6 0.85229 
2036.6 0.848766 
2037.6 0.845255 
2038.6 0.84176 
2039.6 0.839378 
2040.6 0.837042 
2041.6 0.834749 
2042.6 0.8325 
2043.6 0.830294 
2044.6 0.828131 
2045.6 0.826011 
2046.6 0.823971 
2047.6 0.821977 
2048.6 0.820021 
2049.6 0.818105 
2050.6 0.816227 
2051.6 0.814387 
2052.6 0.813328 
2053.6 0.812522 
2054.6 0.811747 
2055.6 0.811001 
2056.6 0.810283 
2057.6 0.80966 
2058.6 0.80946 
2059.6 0.809268 
2060.6 0.809084 
2061.6 0.808908 
2062.6 0.808739 
2063.6 0.808578 
2064.6 0.808424 
2065.6 0.808277 
2066.6 0.808299 
2067.6 0.808599 
2068.6 0.808897 
2069.6 0.809193 
2070.6 0.809486 
2071.6 0.809778 
2072.6 0.810067 
2073.6 0.810355 
2074.6 0.81064 
2075.6 0.810923 
2076.6 0.811204 
2077.6 0.811544 
2078.6 0.812045 
2079.6 0.812542 
2080.6 0.813035 
2081.6 0.813526 
2082.6 0.814012 
2083.6 0.814495 
2084.6 0.814975 
2085.6 0.815451 
2086.6 0.815924 
2087.6 0.816394 
2088.6 0.816861 
2089.6 0.817163 
2090.6 0.817131 
2091.6 0.817098 
2092.6 0.817066 
2093.6 0.817034 
2094.6 0.817002 
2095.6 0.81697 
2096.6 0.816939 
2097.6 0.816907 
2098.6 0.816875 
2099.6 0.816844 
2100.6 0.816812 
2101.6 0.816781 
2102.61 0.816749 
2103.61 0.816718 
2104.61 0.816687 
2105.61 0.816656 
2106.61 0.816625 
2107.61 0.816594 
2108.61 0.816563 
2109.61 0.816393 
2110.61 0.816158 
2111.61 0.815925 
2112.61 0.815694 
2113.61 0.815464 
2114.61 0.815236 
2115.61 0.815009 
2116.61 0.814784 
2117.61 0.814561 
2118.61 0.814339 
2119.61 0.814119 
2120.61 0.813901 
2121.61 0.813684 
2122.61 0.813468 
2123.61 0.813254 
2124.61 0.813042 
2125.61 0.812831 
2126.61 0.812621 
2127.61 0.812413 
2128.61 0.812207 
2129.61 0.812002 
2130.61 0.811798 
2131.61 0.811596 
2132.61 0.811625 
2133.61 0.811716 
2134.61 0.811806 
2135.61 0.811896 
2136.61 0.811986 
2137.61 0.812075 
2138.61 0.812164 
2139.61 0.812254 
2140.61 0.812342 
2141.61 0.812431 
2142.61 0.812519 
2143.61 0.812607 
2144.61 0.812826 
2145.61 0.813148 
2146.61 0.813468 
2147.61 0.813788 
2148.61 0.814105 
2149.61 0.814422 
2150.61 0.814737 
2151.61 0.815051 
2152.61 0.815364 
2153.61 0.815675 
2154.61 0.815985 
2155.61 0.816294 
2156.61 0.816601 
2157.61 0.816907 
2158.61 0.817212 
2159.61 0.817516 
2160.61 0.817818 
2161.61 0.818119 
2162.61 0.818419 
2163.61 0.818718 
2164.61 0.819015 
2165.61 0.819312 
2166.61 0.819607 
2167.61 0.819901 
2168.61 0.820193 
2169.61 0.820484 
2170.61 0.820775 
2171.61 0.821064 
2172.61 0.82126 
2173.61 0.821364 
2174.61 0.821467 
2175.61 0.82157 
2176.61 0.821672 
2177.61 0.821775 
2178.61 0.821877 
2179.61 0.821978 
2180.61 0.82208 
2181.61 0.822181 
2182.61 0.822282 
2183.61 0.822382 
2184.61 0.822483 
2185.61 0.822582 
2186.61 0.822716 
2187.61 0.822867 
2188.61 0.823018 
2189.61 0.823169 
2190.61 0.823319 
2191.61 0.823469 
2192.61 0.823618 
2193.61 0.823768 
2194.61 0.823917 
2195.61 0.824066 
2196.61 0.824214 
2197.61 0.824362 
2198.61 0.82451 
2199.61 0.824658 
2200.61 0.824805 
2201.61 0.824952 
2202.61 0.825099 
2203.61 0.825246 
2204.61 0.825392 
2205.61 0.825538 
2206.61 0.825684 
2207.61 0.825829 
2208.61 0.825974 
2209.61 0.826119 
2210.61 0.826264 
2211.61 0.826408 
2212.61 0.826552 
2213.61 0.826696 
2214.61 0.826839 
2215.61 0.826983 
2216.61 0.827125 
2217.61 0.827268 
2218.61 0.827411 
2219.61 0.827553 
2220.61 0.827695 
2221.61 0.827836 
2222.61 0.827978 
2223.61 0.828119 
2224.61 0.828259 
2225.61 0.8284 
2226.61 0.82854 
2227.61 0.82868 
2228.61 0.82882 
2229.61 0.828959 
2230.61 0.829099 
2231.61 0.829237 
2232.61 0.829323 
2233.61 0.829389 
2234.61 0.829454 
2235.61 0.82952 
2236.61 0.829585 
2237.61 0.829651 
2238.61 0.829716 
2239.61 0.829782 
2240.61 0.829847 
2241.61 0.829912 
2242.61 0.829977 
2243.61 0.830042 
2244.61 0.830107 
2245.61 0.830172 
2246.61 0.830236 
2247.61 0.830301 
2248.61 0.830366 
2249.61 0.83043 
2250.61 0.830494 
2251.61 0.830559 
2252.61 0.830623 
2253.61 0.830687 
2254.61 0.830751 
2255.61 0.830815 
2256.61 0.830879 
2257.61 0.830943 
2258.61 0.831006 
2259.61 0.83107 
2260.61 0.831134 
2261.61 0.831197 
2262.61 0.831261 
2263.61 0.831324 
2264.61 0.831387 
2265.61 0.83145 
2266.61 0.831513 
2267.61 0.831576 
2268.61 0.831639 
2269.61 0.831702 
2270.61 0.831765 
2271.61 0.831827 
2272.61 0.83189 
2273.61 0.831952 
2274.61 0.832015 
2275.61 0.832077 
2276.61 0.832139 
2277.61 0.832201 
2278.61 0.832263 
2279.61 0.832325 
2280.61 0.832387 
2281.61 0.832449 
2282.61 0.832511 
2283.61 0.832573 
2284.61 0.832634 
2285.61 0.832696 
2286.61 0.832757 
2287.61 0.832818 
2288.61 0.83288 
2289.61 0.832941 
2290.61 0.833002 
2291.61 0.833063 
2292.61 0.833124 
2293.61 0.833185 
2294.61 0.833246 
2295.61 0.833306 
2296.61 0.833367 
2297.61 0.833427 
2298.61 0.833488 
2299.61 0.833548 
2300.61 0.833609 
2301.61 0.833669 
2302.61 0.833729 
2303.62 0.833789 
2304.62 0.833849 
2305.62 0.833909 
2306.62 0.833969 
2307.62 0.834028 
2308.62 0.834088 
2309.62 0.834148 
2310.62 0.834207 
2311.62 0.834267 
2312.62 0.834326 
2313.62 0.834385 
2314.62 0.834445 
2315.62 0.834504 
2316.62 0.834563 
2317.62 0.834622 
2318.62 0.834681 
2319.62 0.834739 
2320.62 0.834798 
2321.62 0.834857 
2322.62 0.834915 
2323.62 0.834974 
2324.62 0.835032 
2325.62 0.835091 
2326.62 0.835149 
2327.62 0.835207 
2328.62 0.835265 
2329.62 0.835323 
2330.62 0.835381 
2331.62 0.835439 
2332.62 0.835497 
2333.62 0.835555 
2334.62 0.835612 
2335.62 0.83567 
2336.62 0.835728 
2337.62 0.835785 
2338.62 0.835842 
2339.62 0.8359 
2340.62 0.835957 
2341.62 0.836014 
2342.62 0.836071 
2343.62 0.836128 
2344.62 0.836185 
2345.62 0.836242 
2346.62 0.836299 
2347.62 0.836355 
2348.62 0.836412 
2349.62 0.836468 
2350.62 0.836525 
2351.62 0.836581 
2352.62 0.836637 
2353.62 0.836694 
2354.62 0.83675 
2355.62 0.836806 
2356.62 0.836862 
2357.62 0.836918 
2358.62 0.836974 
2359.62 0.83703 
2360.62 0.837085 
2361.62 0.837141 
2362.62 0.837197 
2363.62 0.837252 
2364.62 0.837307 
2365.62 0.837363 
2366.62 0.837418 
2367.62 0.837472 
2368.62 0.837522 
2369.62 0.837572 
2370.62 0.837622 
2371.62 0.837672 
2372.62 0.837722 
2373.62 0.837772 
2374.62 0.837822 
2375.62 0.837873 
2376.62 0.837923 
2377.62 0.837973 
2378.62 0.838023 
2379.62 0.838073 
2380.62 0.838123 
2381.62 0.838174 
2382.62 0.838224 
2383.62 0.838274 
2384.62 0.838324 
2385.62 0.838374 
2386.62 0.838425 
2387.62 0.838475 
2388.62 0.838525 
2389.62 0.838575 
2390.62 0.838626 
2391.62 0.838676 
2392.62 0.838726 
2393.62 0.838776 
2394.62 0.838827 
2395.62 0.838877 
2396.62 0.838927 
2397.62 0.838977 
2398.62 0.839028 
2399.62 0.839078 
2400.62 0.839128 
2401.62 0.839179 
2402.62 0.839229 
2403.62 0.839279 
2404.62 0.83933 
2405.62 0.83938 
2406.62 0.83943 
2407.62 0.839481 
2408.62 0.839531 
2409.62 0.839581 
2410.62 0.839632 
2411.62 0.839682 
2412.62 0.839732 
2413.62 0.839783 
2414.62 0.839833 
2415.62 0.839883 
2416.62 0.839934 
2417.62 0.839984 
2418.62 0.840035 
2419.62 0.840085 
2420.62 0.840135 
2421.62 0.840186 
2422.62 0.840236 
2423.62 0.840287 
2424.62 0.840337 
2425.62 0.840387 
2426.62 0.840438 
2427.62 0.840488 
2428.62 0.840539 
2429.62 0.840589 
2430.62 0.84064 
2431.62 0.84069 
2432.62 0.840741 
2433.62 0.840791 
2434.62 0.840841 
2435.62 0.840892 
2436.62 0.840942 
2437.62 0.840993 
2438.62 0.841043 
2439.62 0.841094 
2440.62 0.841144 
2441.62 0.841195 
2442.62 0.841245 
2443.62 0.841296 
2444.62 0.841346 
2445.62 0.841397 
2446.62 0.841447 
2447.62 0.841498 
2448.62 0.841548 
2449.62 0.841599 
2450.62 0.841649 
2451.62 0.8417 
2452.62 0.84175 
2453.62 0.841801 
2454.62 0.841834 
2455.62 0.841807 
2456.62 0.841779 
2457.62 0.841752 
2458.62 0.841725 
2459.62 0.841697 
2460.62 0.84167 
2461.62 0.841643 
2462.62 0.841616 
2463.62 0.841589 
2464.62 0.841561 
2465.62 0.841534 
2466.62 0.841507 
2467.62 0.84148 
2468.62 0.841453 
2469.62 0.841426 
2470.62 0.841399 
2471.62 0.841373 
2472.62 0.841346 
2473.62 0.841319 
2474.62 0.841292 
2475.62 0.841265 
2476.62 0.841239 
2477.62 0.841212 
2478.62 0.841185 
2479.62 0.841159 
2480.62 0.841132 
2481.62 0.841105 
2482.62 0.841079 
2483.62 0.841052 
2484.62 0.841026 
2485.62 0.840999 
2486.62 0.840973 
2487.62 0.840947 
2488.62 0.84092 
2489.62 0.840894 
2490.62 0.840868 
2491.62 0.840841 
2492.62 0.840815 
2493.62 0.840789 
2494.62 0.840763 
2495.62 0.840737 
2496.62 0.840711 
2497.62 0.840684 
2498.62 0.840658 
2499.62 0.840632 
2500.62 0.840606 
2501.63 0.840545 
2502.63 0.840309 
2503.62 0.840072 
2504.63 0.839836 
2505.63 0.839599 
2506.63 0.839363 
2507.63 0.839127 
2508.63 0.83889 
2509.63 0.838654 
2510.63 0.838418 
2511.63 0.838182 
2512.63 0.837946 
2513.63 0.83771 
2514.63 0.837475 
2515.63 0.837239 
2516.63 0.837004 
2517.63 0.836768 
2518.63 0.836533 
2519.63 0.836297 
2520.63 0.836062 
2521.63 0.835827 
2522.63 0.835592 
2523.63 0.835357 
2524.63 0.835122 
2525.63 0.834887 
2526.63 0.834653 
2527.63 0.834418 
2528.63 0.834184 
2529.63 0.833949 
2530.63 0.833715 
2531.63 0.833481 
2532.63 0.833246 
