1355.57 0.949877 
1356.57 0.949876 
1357.57 0.949875 
1358.57 0.949875 
1359.57 0.949874 
1360.57 0.949873 
1361.57 0.949872 
1362.57 0.949872 
1363.57 0.949871 
1364.57 0.949871 
1365.57 0.94987 
1366.57 0.94987 
1367.57 0.949869 
1368.57 0.949869 
1369.57 0.949869 
1370.57 0.949869 
1371.57 0.949861 
1372.57 0.949842 
1373.57 0.949824 
1374.57 0.949805 
1375.57 0.949786 
1376.57 0.949767 
1377.57 0.949748 
1378.57 0.94973 
1379.57 0.949711 
1380.57 0.949692 
1381.57 0.949674 
1382.57 0.949655 
1383.57 0.949637 
1384.57 0.949618 
1385.57 0.9496 
1386.57 0.949581 
1387.57 0.949563 
1388.57 0.949545 
1389.57 0.949526 
1390.57 0.949508 
1391.57 0.94949 
1392.57 0.949472 
1393.57 0.949453 
1394.57 0.949435 
1395.57 0.949417 
1396.57 0.949399 
1397.57 0.949381 
1398.57 0.949363 
1399.57 0.949345 
1400.57 0.949327 
1401.57 0.949309 
1402.57 0.949291 
1403.57 0.949274 
1404.57 0.949256 
1405.57 0.949238 
1406.57 0.94922 
1407.57 0.949203 
1408.57 0.949185 
1409.57 0.949167 
1410.57 0.94915 
1411.57 0.949132 
1412.57 0.949115 
1413.57 0.949097 
1414.57 0.94908 
1415.57 0.949062 
1416.57 0.949045 
1417.57 0.949028 
1418.57 0.94901 
1419.57 0.948993 
1420.57 0.948976 
1421.57 0.948959 
1422.57 0.948942 
1423.57 0.948925 
1424.57 0.948907 
1425.57 0.948891 
1426.57 0.948873 
1427.57 0.948857 
1428.57 0.94884 
1429.57 0.948823 
1430.57 0.948806 
1431.57 0.948789 
1432.57 0.948772 
1433.57 0.948755 
1434.57 0.948739 
1435.57 0.948722 
1436.57 0.948705 
1437.57 0.948689 
1438.57 0.948672 
1439.57 0.948656 
1440.57 0.948639 
1441.57 0.948623 
1442.57 0.948606 
1443.57 0.94859 
1444.57 0.948574 
1445.57 0.948557 
1446.57 0.948541 
1447.57 0.948525 
1448.57 0.948509 
1449.57 0.948492 
1450.57 0.948476 
1451.57 0.94846 
1452.57 0.948444 
1453.57 0.948428 
1454.57 0.948412 
1455.57 0.948396 
1456.57 0.94838 
1457.57 0.948364 
1458.57 0.948348 
1459.57 0.948333 
1460.57 0.948317 
1461.57 0.948301 
1462.57 0.948285 
1463.57 0.94827 
1464.57 0.948254 
1465.57 0.948239 
1466.57 0.948223 
1467.57 0.948208 
1468.57 0.948192 
1469.57 0.948177 
1470.57 0.948161 
1471.57 0.948146 
1472.57 0.948131 
1473.57 0.948115 
1474.57 0.9481 
1475.57 0.948085 
1476.57 0.94807 
1477.57 0.948054 
1478.57 0.948039 
1479.57 0.948024 
1480.57 0.948009 
1481.57 0.947994 
1482.57 0.947979 
1483.57 0.947964 
1484.57 0.94795 
1485.57 0.947935 
1486.57 0.94792 
1487.57 0.947905 
1488.57 0.94789 
1489.57 0.947876 
1490.57 0.947861 
1491.57 0.947847 
1492.57 0.947832 
1493.57 0.947817 
1494.57 0.947803 
1495.57 0.947788 
1496.57 0.947774 
1497.57 0.94776 
1498.57 0.947745 
1499.57 0.947731 
1500.57 0.947717 
1501.58 0.947702 
1502.58 0.947688 
1503.58 0.947674 
1504.58 0.94766 
1505.58 0.947646 
1506.58 0.947632 
1507.58 0.947618 
1508.58 0.947604 
1509.58 0.94759 
1510.58 0.947576 
1511.58 0.947562 
1512.58 0.947548 
1513.58 0.947535 
1514.58 0.947521 
1515.58 0.947507 
1516.58 0.947493 
1517.58 0.94748 
1518.58 0.947466 
1519.58 0.947453 
1520.58 0.947439 
1521.58 0.947426 
1522.58 0.947412 
1523.58 0.947399 
1524.58 0.947386 
1525.58 0.947372 
1526.58 0.947359 
1527.58 0.947346 
1528.58 0.947333 
1529.58 0.947319 
1530.58 0.947306 
1531.58 0.947293 
1532.58 0.94728 
1533.58 0.947267 
1534.58 0.947254 
1535.58 0.947241 
1536.58 0.947228 
1537.58 0.947215 
1538.58 0.947203 
1539.58 0.94719 
1540.58 0.947177 
1541.58 0.947164 
1542.58 0.947152 
1543.58 0.947139 
1544.58 0.947127 
1545.58 0.947114 
1546.58 0.947102 
1547.58 0.947089 
1548.58 0.947077 
1549.58 0.947064 
1550.58 0.947052 
1551.58 0.94704 
1552.58 0.947027 
1553.58 0.947015 
1554.58 0.947003 
1555.58 0.946991 
1556.58 0.946979 
1557.58 0.946967 
1558.58 0.946955 
1559.58 0.946943 
1560.58 0.946931 
1561.58 0.946919 
1562.58 0.946907 
1563.58 0.946895 
1564.58 0.946883 
1565.58 0.946872 
1566.58 0.94686 
1567.58 0.946848 
1568.58 0.946837 
1569.58 0.946825 
1570.58 0.946813 
1571.58 0.946802 
1572.58 0.94679 
1573.58 0.946779 
1574.58 0.946768 
1575.58 0.946756 
1576.58 0.946745 
1577.58 0.946734 
1578.58 0.946722 
1579.58 0.946711 
1580.58 0.9467 
1581.58 0.946689 
1582.58 0.946678 
1583.58 0.946667 
1584.58 0.946656 
1585.58 0.946645 
1586.58 0.946634 
1587.58 0.946623 
1588.58 0.946612 
1589.58 0.946602 
1590.58 0.946591 
1591.58 0.94658 
1592.58 0.946569 
1593.58 0.946559 
1594.58 0.946548 
1595.58 0.946538 
1596.58 0.946527 
1597.58 0.946517 
1598.58 0.946506 
1599.58 0.946496 
1600.58 0.946486 
1601.58 0.946475 
1602.58 0.946465 
1603.58 0.946455 
1604.58 0.946445 
1605.58 0.946434 
1606.58 0.946424 
1607.58 0.946414 
1608.58 0.946404 
1609.58 0.946394 
1610.58 0.946384 
1611.58 0.946375 
1612.58 0.946365 
1613.58 0.946355 
1614.58 0.946345 
1615.58 0.946335 
1616.58 0.946316 
1617.58 0.946294 
1618.58 0.946272 
1619.58 0.94625 
1620.58 0.946228 
1621.58 0.946207 
1622.58 0.946185 
1623.58 0.946163 
1624.58 0.946141 
1625.58 0.94612 
1626.58 0.946098 
1627.58 0.946076 
1628.58 0.946055 
1629.58 0.946033 
1630.58 0.946011 
1631.58 0.94599 
1632.58 0.945968 
1633.58 0.945947 
1634.58 0.945925 
1635.58 0.945904 
1636.58 0.945883 
1637.58 0.945861 
1638.58 0.94584 
1639.58 0.945819 
1640.58 0.945797 
1641.58 0.945776 
1642.58 0.945755 
1643.58 0.945734 
1644.58 0.945713 
1645.58 0.945692 
1646.58 0.945671 
1647.58 0.94565 
1648.58 0.945628 
1649.58 0.945607 
1650.58 0.945587 
1651.58 0.945566 
1652.58 0.945545 
1653.58 0.945524 
1654.58 0.945503 
1655.58 0.945482 
1656.58 0.945462 
1657.58 0.945441 
1658.58 0.94542 
1659.58 0.945399 
1660.58 0.945379 
1661.58 0.945358 
1662.58 0.945338 
1663.58 0.945317 
1664.58 0.945297 
1665.58 0.945276 
1666.58 0.945256 
1667.58 0.945235 
1668.58 0.945215 
1669.58 0.945195 
1670.58 0.945174 
1671.58 0.945154 
1672.58 0.945134 
1673.58 0.945114 
1674.58 0.945094 
1675.58 0.945073 
1676.58 0.945053 
1677.58 0.945033 
1678.58 0.945013 
1679.58 0.944993 
1680.58 0.944973 
1681.58 0.944953 
1682.58 0.944933 
1683.58 0.944913 
1684.58 0.944891 
1685.58 0.944861 
1686.58 0.94483 
1687.58 0.9448 
1688.58 0.94477 
1689.58 0.94474 
1690.58 0.94471 
1691.58 0.944679 
1692.58 0.944649 
1693.58 0.944619 
1694.58 0.944589 
1695.58 0.944559 
1696.58 0.944529 
1697.58 0.944499 
1698.58 0.944468 
1699.58 0.944438 
1700.59 0.944408 
1701.58 0.944378 
1702.59 0.944348 
1703.59 0.944318 
1704.59 0.944288 
1705.59 0.944258 
1706.59 0.944228 
1707.59 0.944198 
1708.59 0.944168 
1709.59 0.944138 
1710.59 0.944108 
1711.59 0.944078 
1712.59 0.944048 
1713.59 0.944018 
1714.59 0.943988 
1715.59 0.943958 
1716.59 0.943929 
1717.59 0.943899 
1718.59 0.943869 
1719.59 0.943839 
1720.59 0.943809 
1721.59 0.943779 
1722.59 0.943749 
1723.59 0.94372 
1724.59 0.94369 
1725.59 0.94366 
1726.59 0.94363 
1727.59 0.9436 
1728.59 0.943571 
1729.59 0.943541 
1730.59 0.943511 
1731.59 0.943481 
1732.59 0.943452 
1733.59 0.943422 
1734.59 0.943392 
1735.59 0.943363 
1736.59 0.943333 
1737.59 0.943303 
1738.59 0.943274 
1739.59 0.943244 
1740.59 0.943214 
1741.59 0.943185 
1742.59 0.943155 
1743.59 0.943126 
1744.59 0.943096 
1745.59 0.943067 
1746.59 0.943037 
1747.59 0.943007 
1748.59 0.942978 
1749.59 0.942948 
1750.59 0.942919 
1751.59 0.942889 
1752.59 0.94286 
1753.59 0.942831 
1754.59 0.942801 
1755.59 0.942772 
1756.59 0.942742 
1757.59 0.942713 
1758.59 0.942683 
1759.59 0.942654 
1760.59 0.942625 
1761.59 0.942595 
1762.59 0.942566 
1763.59 0.942537 
1764.59 0.942507 
1765.59 0.942478 
1766.59 0.942449 
1767.59 0.942419 
1768.59 0.94239 
1769.59 0.942361 
1770.59 0.942332 
1771.59 0.942302 
1772.59 0.942273 
1773.59 0.942244 
1774.59 0.942215 
1775.59 0.942186 
1776.59 0.942156 
1777.59 0.942127 
1778.59 0.942098 
1779.59 0.942069 
1780.59 0.94204 
1781.59 0.942011 
1782.59 0.941982 
1783.59 0.941953 
1784.59 0.941923 
1785.59 0.941894 
1786.59 0.941865 
1787.59 0.941836 
1788.59 0.941807 
1789.59 0.941778 
1790.59 0.941749 
1791.59 0.94172 
1792.59 0.941691 
1793.59 0.941663 
1794.59 0.941634 
1795.59 0.941589 
1796.59 0.941538 
1797.59 0.941487 
1798.59 0.941436 
1799.59 0.941384 
1800.59 0.941333 
1801.59 0.941282 
1802.59 0.941231 
1803.59 0.94118 
1804.59 0.941128 
1805.59 0.941077 
1806.59 0.941025 
1807.59 0.940974 
1808.59 0.940923 
1809.59 0.940871 
1810.59 0.94082 
1811.59 0.940768 
1812.59 0.940716 
1813.59 0.940665 
1814.59 0.940613 
1815.59 0.940561 
1816.59 0.94051 
1817.59 0.940458 
1818.59 0.940406 
1819.59 0.940354 
1820.59 0.940302 
1821.59 0.94025 
1822.59 0.940198 
1823.59 0.940146 
1824.59 0.940094 
1825.59 0.940042 
1826.59 0.93999 
1827.59 0.939938 
1828.59 0.939886 
1829.59 0.939833 
1830.59 0.939781 
1831.59 0.939729 
1832.59 0.939677 
1833.59 0.939624 
1834.59 0.939572 
1835.59 0.939519 
1836.59 0.939467 
1837.59 0.939414 
1838.59 0.939362 
1839.59 0.939309 
1840.59 0.939257 
1841.59 0.939204 
1842.59 0.939151 
1843.59 0.939098 
1844.59 0.939046 
1845.59 0.938993 
1846.59 0.93894 
1847.59 0.938887 
1848.59 0.938834 
1849.59 0.938781 
1850.59 0.938728 
1851.59 0.938675 
1852.59 0.938622 
1853.59 0.938569 
1854.59 0.938516 
1855.59 0.938463 
1856.59 0.938409 
1857.59 0.938356 
1858.59 0.938303 
1859.59 0.938249 
1860.59 0.938196 
1861.59 0.938143 
1862.59 0.938089 
1863.59 0.938036 
1864.59 0.937982 
1865.59 0.937928 
1866.59 0.937875 
1867.59 0.937821 
1868.59 0.937768 
1869.59 0.937714 
1870.59 0.93766 
1871.59 0.937606 
1872.59 0.937552 
1873.59 0.937499 
1874.59 0.937445 
1875.59 0.937391 
1876.59 0.937337 
1877.59 0.937283 
1878.59 0.937228 
1879.59 0.937174 
1880.59 0.93712 
1881.59 0.937066 
1882.59 0.937012 
1883.59 0.936957 
1884.59 0.936903 
1885.59 0.936849 
1886.59 0.936794 
1887.59 0.93674 
1888.59 0.936685 
1889.59 0.936631 
1890.59 0.936576 
1891.59 0.936522 
1892.59 0.936467 
1893.59 0.936412 
1894.59 0.936358 
1895.59 0.936303 
1896.59 0.936248 
1897.59 0.936193 
1898.59 0.936138 
1899.59 0.936078 
1900.59 0.93598 
1901.6 0.935881 
1902.6 0.935782 
1903.6 0.935683 
1904.6 0.935584 
1905.6 0.935484 
1906.6 0.935385 
1907.6 0.935285 
1908.6 0.935185 
1909.6 0.935084 
1910.6 0.934983 
1911.6 0.934883 
1912.6 0.934782 
1913.6 0.93468 
1914.6 0.934579 
1915.6 0.934477 
1916.6 0.934375 
1917.6 0.934273 
1918.6 0.93417 
1919.6 0.934067 
1920.6 0.933964 
1921.6 0.933861 
1922.6 0.933758 
1923.6 0.933654 
1924.6 0.93355 
1925.6 0.933446 
1926.6 0.933341 
1927.6 0.933237 
1928.6 0.933132 
1929.6 0.933027 
1930.6 0.932921 
1931.6 0.932815 
1932.6 0.93271 
1933.6 0.932603 
1934.6 0.932497 
1935.6 0.93239 
1936.6 0.932283 
1937.6 0.932176 
1938.6 0.932069 
1939.6 0.931961 
1940.6 0.931853 
1941.6 0.931745 
1942.6 0.931636 
1943.6 0.931528 
1944.6 0.931419 
1945.6 0.931309 
1946.6 0.9312 
1947.6 0.93109 
1948.6 0.93098 
1949.6 0.93087 
1950.6 0.930759 
1951.6 0.930648 
1952.6 0.930537 
1953.6 0.930426 
1954.6 0.930314 
1955.6 0.930202 
1956.6 0.93009 
1957.6 0.929977 
1958.6 0.929865 
1959.6 0.929752 
1960.6 0.929638 
1961.6 0.929525 
1962.6 0.929411 
1963.6 0.929293 
1964.6 0.929075 
1965.6 0.928856 
1966.6 0.928635 
1967.6 0.928413 
1968.6 0.92819 
1969.6 0.927966 
1970.6 0.927741 
1971.6 0.927514 
1972.6 0.927286 
1973.6 0.927057 
1974.6 0.926827 
1975.6 0.926596 
1976.6 0.926363 
1977.6 0.926129 
1978.6 0.925893 
1979.6 0.925657 
1980.6 0.925419 
1981.6 0.92518 
1982.6 0.924939 
1983.6 0.924697 
1984.6 0.924454 
1985.6 0.924209 
1986.6 0.923963 
1987.6 0.923716 
1988.6 0.923467 
1989.6 0.923217 
1990.6 0.922904 
1991.6 0.922553 
1992.6 0.922201 
1993.6 0.921846 
1994.6 0.921489 
1995.6 0.92113 
1996.6 0.920769 
1997.6 0.920405 
1998.6 0.92004 
1999.6 0.919464 
2000.6 0.918824 
2001.6 0.918176 
2002.6 0.917521 
2003.6 0.916857 
2004.6 0.916185 
2005.6 0.915505 
2006.6 0.914817 
2007.6 0.91412 
2008.6 0.91341 
2009.6 0.912304 
2010.6 0.911186 
2011.6 0.910054 
2012.6 0.908908 
2013.6 0.907749 
2014.6 0.906575 
2015.6 0.905388 
2016.6 0.904186 
2017.6 0.902791 
2018.6 0.900999 
2019.6 0.899188 
2020.6 0.89736 
2021.6 0.895514 
2022.6 0.893651 
2023.6 0.89177 
2024.6 0.889841 
2025.6 0.887241 
2026.6 0.884626 
2027.6 0.881997 
2028.6 0.879356 
2029.6 0.876702 
2030.6 0.874036 
2031.6 0.87136 
2032.6 0.868235 
2033.6 0.8648 
2034.6 0.861373 
2035.6 0.857955 
2036.6 0.854548 
2037.6 0.851152 
2038.6 0.847772 
2039.6 0.845467 
2040.6 0.843207 
2041.6 0.840988 
2042.6 0.838811 
2043.6 0.836676 
2044.6 0.834581 
2045.6 0.832528 
2046.6 0.830553 
2047.6 0.828621 
2048.6 0.826726 
2049.6 0.82487 
2050.6 0.82305 
2051.6 0.821267 
2052.6 0.82024 
2053.6 0.819459 
2054.6 0.818706 
2055.6 0.817982 
2056.6 0.817285 
2057.6 0.81668 
2058.6 0.816486 
2059.6 0.816299 
2060.6 0.81612 
2061.6 0.815949 
2062.6 0.815785 
2063.6 0.815628 
2064.6 0.815478 
2065.6 0.815334 
2066.6 0.815355 
2067.6 0.815646 
2068.6 0.815934 
2069.6 0.816221 
2070.6 0.816505 
2071.6 0.816787 
2072.6 0.817067 
2073.6 0.817346 
2074.6 0.817622 
2075.6 0.817896 
2076.6 0.818168 
2077.6 0.818497 
2078.6 0.818982 
2079.6 0.819464 
2080.6 0.819942 
2081.6 0.820417 
2082.6 0.820888 
2083.6 0.821356 
2084.6 0.821821 
2085.6 0.822282 
2086.6 0.82274 
2087.6 0.823195 
2088.6 0.823647 
2089.6 0.82394 
2090.6 0.823909 
2091.6 0.823878 
2092.6 0.823847 
2093.6 0.823816 
2094.6 0.823785 
2095.6 0.823755 
2096.6 0.823724 
2097.6 0.823693 
2098.6 0.823663 
2099.6 0.823633 
2100.6 0.823602 
2101.6 0.823572 
2102.61 0.823542 
2103.61 0.823512 
2104.61 0.823482 
2105.61 0.823452 
2106.61 0.823422 
2107.61 0.823392 
2108.61 0.823362 
2109.61 0.823198 
2110.61 0.82297 
2111.61 0.822744 
2112.61 0.82252 
2113.61 0.822298 
2114.61 0.822077 
2115.61 0.821857 
2116.61 0.821639 
2117.61 0.821423 
2118.61 0.821208 
2119.61 0.820995 
2120.61 0.820783 
2121.61 0.820573 
2122.61 0.820364 
2123.61 0.820157 
2124.61 0.819951 
2125.61 0.819747 
2126.61 0.819544 
2127.61 0.819343 
2128.61 0.819143 
2129.61 0.818944 
2130.61 0.818747 
2131.61 0.818551 
2132.61 0.818579 
2133.61 0.818667 
2134.61 0.818754 
2135.61 0.818841 
2136.61 0.818928 
2137.61 0.819015 
2138.61 0.819101 
2139.61 0.819188 
2140.61 0.819274 
2141.61 0.819359 
2142.61 0.819445 
2143.61 0.81953 
2144.61 0.819742 
2145.61 0.820054 
2146.61 0.820365 
2147.61 0.820674 
2148.61 0.820982 
2149.61 0.821289 
2150.61 0.821595 
2151.61 0.821899 
2152.61 0.822202 
2153.61 0.822504 
2154.61 0.822804 
2155.61 0.823103 
2156.61 0.823401 
2157.61 0.823698 
2158.61 0.823994 
2159.61 0.824288 
2160.61 0.824581 
2161.61 0.824873 
2162.61 0.825164 
2163.61 0.825453 
2164.61 0.825742 
2165.61 0.826029 
2166.61 0.826315 
2167.61 0.826599 
2168.61 0.826883 
2169.61 0.827165 
2170.61 0.827447 
2171.61 0.827727 
2172.61 0.827917 
2173.61 0.828017 
2174.61 0.828118 
2175.61 0.828218 
2176.61 0.828317 
2177.61 0.828417 
2178.61 0.828516 
2179.61 0.828614 
2180.61 0.828713 
2181.61 0.828811 
2182.61 0.828909 
2183.61 0.829007 
2184.61 0.829104 
2185.61 0.829201 
2186.61 0.829331 
2187.61 0.829477 
2188.61 0.829624 
2189.61 0.82977 
2190.61 0.829915 
2191.61 0.830061 
2192.61 0.830206 
2193.61 0.830351 
2194.61 0.830496 
2195.61 0.83064 
2196.61 0.830784 
2197.61 0.830928 
2198.61 0.831071 
2199.61 0.831215 
2200.61 0.831358 
2201.61 0.8315 
2202.61 0.831643 
2203.61 0.831785 
2204.61 0.831927 
2205.61 0.832069 
2206.61 0.83221 
2207.61 0.832351 
2208.61 0.832492 
2209.61 0.832632 
2210.61 0.832773 
2211.61 0.832913 
2212.61 0.833053 
2213.61 0.833192 
2214.61 0.833331 
2215.61 0.83347 
2216.61 0.833609 
2217.61 0.833747 
2218.61 0.833885 
2219.61 0.834023 
2220.61 0.834161 
2221.61 0.834298 
2222.61 0.834436 
2223.61 0.834572 
2224.61 0.834709 
2225.61 0.834845 
2226.61 0.834981 
2227.61 0.835117 
2228.61 0.835253 
2229.61 0.835388 
2230.61 0.835523 
2231.61 0.835658 
2232.61 0.835741 
2233.61 0.835805 
2234.61 0.835869 
2235.61 0.835933 
2236.61 0.835996 
2237.61 0.83606 
2238.61 0.836124 
2239.61 0.836187 
2240.61 0.836251 
2241.61 0.836314 
2242.61 0.836377 
2243.61 0.836441 
2244.61 0.836504 
2245.61 0.836567 
2246.61 0.83663 
2247.61 0.836693 
2248.61 0.836755 
2249.61 0.836818 
2250.61 0.836881 
2251.61 0.836943 
2252.61 0.837006 
2253.61 0.837068 
2254.61 0.83713 
2255.61 0.837193 
2256.61 0.837255 
2257.61 0.837317 
2258.61 0.837379 
2259.61 0.837441 
2260.61 0.837503 
2261.61 0.837564 
2262.61 0.837626 
2263.61 0.837688 
2264.61 0.837749 
2265.61 0.837811 
2266.61 0.837872 
2267.61 0.837933 
2268.61 0.837994 
2269.61 0.838055 
2270.61 0.838117 
2271.61 0.838178 
2272.61 0.838238 
2273.61 0.838299 
2274.61 0.83836 
2275.61 0.838421 
2276.61 0.838481 
2277.61 0.838542 
2278.61 0.838602 
2279.61 0.838662 
2280.61 0.838722 
2281.61 0.838783 
2282.61 0.838843 
2283.61 0.838903 
2284.61 0.838963 
2285.61 0.839023 
2286.61 0.839082 
2287.61 0.839142 
2288.61 0.839202 
2289.61 0.839261 
2290.61 0.839321 
2291.61 0.83938 
2292.61 0.839439 
2293.61 0.839498 
2294.61 0.839558 
2295.61 0.839617 
2296.61 0.839676 
2297.61 0.839735 
2298.61 0.839793 
2299.61 0.839852 
2300.61 0.839911 
2301.61 0.83997 
2302.61 0.840028 
2303.62 0.840087 
2304.62 0.840145 
2305.62 0.840203 
2306.62 0.840261 
2307.62 0.84032 
2308.62 0.840378 
2309.62 0.840436 
2310.62 0.840494 
2311.62 0.840551 
2312.62 0.840609 
2313.62 0.840667 
2314.62 0.840725 
2315.62 0.840782 
2316.62 0.84084 
2317.62 0.840897 
2318.62 0.840954 
2319.62 0.841012 
2320.62 0.841069 
2321.62 0.841126 
2322.62 0.841183 
2323.62 0.84124 
2324.62 0.841297 
2325.62 0.841353 
2326.62 0.84141 
2327.62 0.841467 
2328.62 0.841523 
2329.62 0.84158 
2330.62 0.841636 
2331.62 0.841693 
2332.62 0.841749 
2333.62 0.841805 
2334.62 0.841861 
2335.62 0.841917 
2336.62 0.841973 
2337.62 0.842029 
2338.62 0.842085 
2339.62 0.842141 
2340.62 0.842197 
2341.62 0.842252 
2342.62 0.842308 
2343.62 0.842363 
2344.62 0.842419 
2345.62 0.842474 
2346.62 0.842529 
2347.62 0.842584 
2348.62 0.842639 
2349.62 0.842694 
2350.62 0.842749 
2351.62 0.842804 
2352.62 0.842859 
2353.62 0.842914 
2354.62 0.842969 
2355.62 0.843023 
2356.62 0.843078 
2357.62 0.843132 
2358.62 0.843187 
2359.62 0.843241 
2360.62 0.843295 
2361.62 0.843349 
2362.62 0.843403 
2363.62 0.843457 
2364.62 0.843511 
2365.62 0.843565 
2366.62 0.843619 
2367.62 0.843671 
2368.62 0.84372 
2369.62 0.843769 
2370.62 0.843818 
2371.62 0.843867 
2372.62 0.843916 
2373.62 0.843964 
2374.62 0.844013 
2375.62 0.844062 
2376.62 0.844111 
2377.62 0.84416 
2378.62 0.844209 
2379.62 0.844258 
2380.62 0.844307 
2381.62 0.844356 
2382.62 0.844404 
2383.62 0.844453 
2384.62 0.844502 
2385.62 0.844551 
2386.62 0.8446 
2387.62 0.844649 
2388.62 0.844698 
2389.62 0.844747 
2390.62 0.844796 
2391.62 0.844845 
2392.62 0.844894 
2393.62 0.844943 
2394.62 0.844992 
2395.62 0.845041 
2396.62 0.84509 
2397.62 0.845139 
2398.62 0.845188 
2399.62 0.845237 
2400.62 0.845286 
2401.62 0.845335 
2402.62 0.845384 
2403.62 0.845433 
2404.62 0.845482 
2405.62 0.845532 
2406.62 0.845581 
2407.62 0.84563 
2408.62 0.845679 
2409.62 0.845728 
2410.62 0.845777 
2411.62 0.845826 
2412.62 0.845875 
2413.62 0.845924 
2414.62 0.845973 
2415.62 0.846022 
2416.62 0.846071 
2417.62 0.846121 
2418.62 0.84617 
2419.62 0.846219 
2420.62 0.846268 
2421.62 0.846317 
2422.62 0.846366 
2423.62 0.846415 
2424.62 0.846465 
2425.62 0.846514 
2426.62 0.846563 
2427.62 0.846612 
2428.62 0.846661 
2429.62 0.84671 
2430.62 0.84676 
2431.62 0.846809 
2432.62 0.846858 
2433.62 0.846907 
2434.62 0.846956 
2435.62 0.847005 
2436.62 0.847055 
2437.62 0.847104 
2438.62 0.847153 
2439.62 0.847202 
2440.62 0.847251 
2441.62 0.847301 
2442.62 0.84735 
2443.62 0.847399 
2444.62 0.847448 
2445.62 0.847497 
2446.62 0.847547 
2447.62 0.847596 
2448.62 0.847645 
2449.62 0.847694 
2450.62 0.847744 
2451.62 0.847793 
2452.62 0.847842 
2453.62 0.847891 
2454.62 0.847924 
2455.62 0.847898 
2456.62 0.847872 
2457.62 0.847846 
2458.62 0.84782 
2459.62 0.847794 
2460.62 0.847768 
2461.62 0.847742 
2462.62 0.847716 
2463.62 0.84769 
2464.62 0.847664 
2465.62 0.847638 
2466.62 0.847613 
2467.62 0.847587 
2468.62 0.847561 
2469.62 0.847536 
2470.62 0.84751 
2471.62 0.847484 
2472.62 0.847459 
2473.62 0.847433 
2474.62 0.847408 
2475.62 0.847382 
2476.62 0.847357 
2477.62 0.847331 
2478.62 0.847306 
2479.62 0.84728 
2480.62 0.847255 
2481.62 0.84723 
2482.62 0.847204 
2483.62 0.847179 
2484.62 0.847154 
2485.62 0.847129 
2486.62 0.847104 
2487.62 0.847078 
2488.62 0.847053 
2489.62 0.847028 
2490.62 0.847003 
2491.62 0.846978 
2492.62 0.846953 
2493.62 0.846928 
2494.62 0.846903 
2495.62 0.846879 
2496.62 0.846854 
2497.62 0.846829 
2498.62 0.846804 
2499.62 0.846779 
2500.62 0.846755 
2501.63 0.846696 
2502.63 0.846467 
2503.62 0.846239 
2504.63 0.84601 
2505.63 0.845782 
2506.63 0.845553 
2507.63 0.845325 
2508.63 0.845097 
2509.63 0.844869 
2510.63 0.844641 
2511.63 0.844413 
2512.63 0.844185 
2513.63 0.843957 
2514.63 0.843729 
2515.63 0.843501 
2516.63 0.843274 
2517.63 0.843046 
2518.63 0.842819 
2519.63 0.842591 
2520.63 0.842364 
2521.63 0.842137 
2522.63 0.84191 
2523.63 0.841683 
2524.63 0.841456 
2525.63 0.841229 
2526.63 0.841002 
2527.63 0.840775 
2528.63 0.840548 
2529.63 0.840322 
2530.63 0.840095 
2531.63 0.839869 
2532.63 0.839643 
