0.5 0.941345 
1.50005 -NaN 
2.5001 -NaN 
3.50015 -NaN 
4.5002 -NaN 
5.50025 -NaN 
1349.57 0.927257 
1350.57 0.927252 
1351.57 0.927247 
1352.57 0.927242 
1353.57 0.927237 
1354.57 0.927233 
1355.57 0.927228 
1356.57 0.927224 
1357.57 0.927219 
1358.57 0.927215 
1359.57 0.92721 
1360.57 0.927206 
1361.57 0.927202 
1362.57 0.927198 
1363.57 0.927194 
1364.57 0.92719 
1365.57 0.927186 
1366.57 0.927183 
1367.57 0.927179 
1368.57 0.927176 
1369.57 0.927172 
1370.57 0.927169 
1371.57 0.927155 
1372.57 0.927126 
1373.57 0.927096 
1374.57 0.927067 
1375.57 0.927037 
1376.57 0.927008 
1377.57 0.926978 
1378.57 0.926949 
1379.57 0.92692 
1380.57 0.926891 
1381.57 0.926861 
1382.57 0.926832 
1383.57 0.926803 
1384.57 0.926774 
1385.57 0.926745 
1386.57 0.926716 
1387.57 0.926687 
1388.57 0.926659 
1389.57 0.92663 
1390.57 0.926601 
1391.57 0.926572 
1392.57 0.926544 
1393.57 0.926515 
1394.57 0.926486 
1395.57 0.926458 
1396.57 0.92643 
1397.57 0.926401 
1398.57 0.926373 
1399.57 0.926344 
1400.57 0.926316 
1401.57 0.926288 
1402.57 0.92626 
1403.57 0.926232 
1404.57 0.926203 
1405.57 0.926175 
1406.57 0.926147 
1407.57 0.926119 
1408.57 0.926091 
1409.57 0.926064 
1410.57 0.926036 
1411.57 0.926008 
1412.57 0.92598 
1413.57 0.925953 
1414.57 0.925925 
1415.57 0.925897 
1416.57 0.92587 
1417.57 0.925842 
1418.57 0.925815 
1419.57 0.925788 
1420.57 0.92576 
1421.57 0.925733 
1422.57 0.925706 
1423.57 0.925678 
1424.57 0.925651 
1425.57 0.925624 
1426.57 0.925597 
1427.57 0.92557 
1428.57 0.925543 
1429.57 0.925516 
1430.57 0.925489 
1431.57 0.925463 
1432.57 0.925436 
1433.57 0.925409 
1434.57 0.925382 
1435.57 0.925356 
1436.57 0.925329 
1437.57 0.925303 
1438.57 0.925276 
1439.57 0.92525 
1440.57 0.925223 
1441.57 0.925197 
1442.57 0.925171 
1443.57 0.925145 
1444.57 0.925118 
1445.57 0.925092 
1446.57 0.925066 
1447.57 0.92504 
1448.57 0.925014 
1449.57 0.924988 
1450.57 0.924962 
1451.57 0.924936 
1452.57 0.924911 
1453.57 0.924885 
1454.57 0.924859 
1455.57 0.924833 
1456.57 0.924808 
1457.57 0.924782 
1458.57 0.924757 
1459.57 0.924731 
1460.57 0.924706 
1461.57 0.924681 
1462.57 0.924655 
1463.57 0.92463 
1464.57 0.924605 
1465.57 0.92458 
1466.57 0.924555 
1467.57 0.924529 
1468.57 0.924504 
1469.57 0.924479 
1470.57 0.924455 
1471.57 0.92443 
1472.57 0.924405 
1473.57 0.92438 
1474.57 0.924355 
1475.57 0.924331 
1476.57 0.924306 
1477.57 0.924282 
1478.57 0.924257 
1479.57 0.924233 
1480.57 0.924208 
1481.57 0.924184 
1482.57 0.924159 
1483.57 0.924135 
1484.57 0.924111 
1485.57 0.924087 
1486.57 0.924063 
1487.57 0.924039 
1488.57 0.924015 
1489.57 0.923991 
1490.57 0.923967 
1491.57 0.923943 
1492.57 0.923919 
1493.57 0.923895 
1494.57 0.923871 
1495.57 0.923848 
1496.57 0.923824 
1497.57 0.923801 
1498.57 0.923777 
1499.57 0.923754 
1500.57 0.92373 
1501.58 0.923707 
1502.58 0.923684 
1503.58 0.92366 
1504.58 0.923637 
1505.58 0.923614 
1506.58 0.923591 
1507.58 0.923568 
1508.58 0.923545 
1509.58 0.923522 
1510.58 0.923499 
1511.58 0.923476 
1512.58 0.923453 
1513.58 0.92343 
1514.58 0.923408 
1515.58 0.923385 
1516.58 0.923362 
1517.58 0.92334 
1518.58 0.923317 
1519.58 0.923295 
1520.58 0.923272 
1521.58 0.92325 
1522.58 0.923228 
1523.58 0.923206 
1524.58 0.923183 
1525.58 0.923161 
1526.58 0.923139 
1527.58 0.923117 
1528.58 0.923095 
1529.58 0.923073 
1530.58 0.923051 
1531.58 0.923029 
1532.58 0.923008 
1533.58 0.922986 
1534.58 0.922964 
1535.58 0.922943 
1536.58 0.922921 
1537.58 0.9229 
1538.58 0.922878 
1539.58 0.922857 
1540.58 0.922835 
1541.58 0.922814 
1542.58 0.922793 
1543.58 0.922772 
1544.58 0.92275 
1545.58 0.922729 
1546.58 0.922708 
1547.58 0.922687 
1548.58 0.922666 
1549.58 0.922645 
1550.58 0.922624 
1551.58 0.922604 
1552.58 0.922583 
1553.58 0.922562 
1554.58 0.922542 
1555.58 0.922521 
1556.58 0.922501 
1557.58 0.92248 
1558.58 0.92246 
1559.58 0.922439 
1560.58 0.922419 
1561.58 0.922399 
1562.58 0.922378 
1563.58 0.922358 
1564.58 0.922338 
1565.58 0.922318 
1566.58 0.922298 
1567.58 0.922278 
1568.58 0.922258 
1569.58 0.922238 
1570.58 0.922219 
1571.58 0.922199 
1572.58 0.922179 
1573.58 0.92216 
1574.58 0.92214 
1575.58 0.922121 
1576.58 0.922101 
1577.58 0.922082 
1578.58 0.922062 
1579.58 0.922043 
1580.58 0.922024 
1581.58 0.922005 
1582.58 0.921985 
1583.58 0.921966 
1584.58 0.921947 
1585.58 0.921928 
1586.58 0.921909 
1587.58 0.92189 
1588.58 0.921872 
1589.58 0.921853 
1590.58 0.921834 
1591.58 0.921816 
1592.58 0.921797 
1593.58 0.921778 
1594.58 0.92176 
1595.58 0.921741 
1596.58 0.921723 
1597.58 0.921705 
1598.58 0.921686 
1599.58 0.921668 
1600.58 0.92165 
1601.58 0.921632 
1602.58 0.921614 
1603.58 0.921596 
1604.58 0.921578 
1605.58 0.92156 
1606.58 0.921542 
1607.58 0.921524 
1608.58 0.921507 
1609.58 0.921489 
1610.58 0.921471 
1611.58 0.921454 
1612.58 0.921436 
1613.58 0.921419 
1614.58 0.921401 
1615.58 0.921384 
1616.58 0.921353 
1617.58 0.921319 
1618.58 0.921284 
1619.58 0.92125 
1620.58 0.921216 
1621.58 0.921181 
1622.58 0.921147 
1623.58 0.921113 
1624.58 0.921079 
1625.58 0.921044 
1626.58 0.92101 
1627.58 0.920976 
1628.58 0.920942 
1629.58 0.920908 
1630.58 0.920874 
1631.58 0.92084 
1632.58 0.920806 
1633.58 0.920772 
1634.58 0.920739 
1635.58 0.920705 
1636.58 0.920671 
1637.58 0.920637 
1638.58 0.920604 
1639.58 0.92057 
1640.58 0.920537 
1641.58 0.920503 
1642.58 0.920469 
1643.58 0.920436 
1644.58 0.920403 
1645.58 0.920369 
1646.58 0.920336 
1647.58 0.920303 
1648.58 0.920269 
1649.58 0.920236 
1650.58 0.920203 
1651.58 0.92017 
1652.58 0.920137 
1653.58 0.920104 
1654.58 0.920071 
1655.58 0.920038 
1656.58 0.920005 
1657.58 0.919972 
1658.58 0.919939 
1659.58 0.919906 
1660.58 0.919874 
1661.58 0.919841 
1662.58 0.919808 
1663.58 0.919776 
1664.58 0.919743 
1665.58 0.919711 
1666.58 0.919678 
1667.58 0.919646 
1668.58 0.919613 
1669.58 0.919581 
1670.58 0.919549 
1671.58 0.919516 
1672.58 0.919484 
1673.58 0.919452 
1674.58 0.91942 
1675.58 0.919388 
1676.58 0.919356 
1677.58 0.919324 
1678.58 0.919292 
1679.58 0.91926 
1680.58 0.919228 
1681.58 0.919196 
1682.58 0.919164 
1683.58 0.919132 
1684.58 0.919097 
1685.58 0.919051 
1686.58 0.919005 
1687.58 0.918958 
1688.58 0.918912 
1689.58 0.918866 
1690.58 0.91882 
1691.58 0.918774 
1692.58 0.918728 
1693.58 0.918682 
1694.58 0.918635 
1695.58 0.918589 
1696.58 0.918543 
1697.58 0.918497 
1698.58 0.918451 
1699.58 0.918405 
1700.59 0.918359 
1701.58 0.918313 
1702.59 0.918267 
1703.59 0.918221 
1704.59 0.918175 
1705.59 0.918129 
1706.59 0.918083 
1707.59 0.918037 
1708.59 0.917991 
1709.59 0.917945 
1710.59 0.917899 
1711.59 0.917854 
1712.59 0.917808 
1713.59 0.917762 
1714.59 0.917716 
1715.59 0.91767 
1716.59 0.917624 
1717.59 0.917579 
1718.59 0.917533 
1719.59 0.917487 
1720.59 0.917441 
1721.59 0.917395 
1722.59 0.91735 
1723.59 0.917304 
1724.59 0.917258 
1725.59 0.917213 
1726.59 0.917167 
1727.59 0.917121 
1728.59 0.917076 
1729.59 0.91703 
1730.59 0.916984 
1731.59 0.916939 
1732.59 0.916893 
1733.59 0.916847 
1734.59 0.916802 
1735.59 0.916756 
1736.59 0.916711 
1737.59 0.916665 
1738.59 0.91662 
1739.59 0.916574 
1740.59 0.916529 
1741.59 0.916483 
1742.59 0.916438 
1743.59 0.916392 
1744.59 0.916347 
1745.59 0.916302 
1746.59 0.916256 
1747.59 0.916211 
1748.59 0.916165 
1749.59 0.91612 
1750.59 0.916075 
1751.59 0.916029 
1752.59 0.915984 
1753.59 0.915939 
1754.59 0.915893 
1755.59 0.915848 
1756.59 0.915803 
1757.59 0.915758 
1758.59 0.915712 
1759.59 0.915667 
1760.59 0.915622 
1761.59 0.915577 
1762.59 0.915532 
1763.59 0.915487 
1764.59 0.915441 
1765.59 0.915396 
1766.59 0.915351 
1767.59 0.915306 
1768.59 0.915261 
1769.59 0.915216 
1770.59 0.915171 
1771.59 0.915126 
1772.59 0.915081 
1773.59 0.915036 
1774.59 0.914991 
1775.59 0.914946 
1776.59 0.914901 
1777.59 0.914856 
1778.59 0.914811 
1779.59 0.914766 
1780.59 0.914721 
1781.59 0.914676 
1782.59 0.914632 
1783.59 0.914587 
1784.59 0.914542 
1785.59 0.914497 
1786.59 0.914452 
1787.59 0.914407 
1788.59 0.914363 
1789.59 0.914318 
1790.59 0.914273 
1791.59 0.914228 
1792.59 0.914184 
1793.59 0.914139 
1794.59 0.914094 
1795.59 0.914028 
1796.59 0.913952 
1797.59 0.913876 
1798.59 0.9138 
1799.59 0.913725 
1800.59 0.913649 
1801.59 0.913573 
1802.59 0.913497 
1803.59 0.913421 
1804.59 0.913345 
1805.59 0.913269 
1806.59 0.913193 
1807.59 0.913116 
1808.59 0.91304 
1809.59 0.912964 
1810.59 0.912887 
1811.59 0.912811 
1812.59 0.912734 
1813.59 0.912658 
1814.59 0.912581 
1815.59 0.912505 
1816.59 0.912428 
1817.59 0.912351 
1818.59 0.912274 
1819.59 0.912198 
1820.59 0.912121 
1821.59 0.912044 
1822.59 0.911967 
1823.59 0.91189 
1824.59 0.911812 
1825.59 0.911735 
1826.59 0.911658 
1827.59 0.911581 
1828.59 0.911503 
1829.59 0.911426 
1830.59 0.911349 
1831.59 0.911271 
1832.59 0.911193 
1833.59 0.911116 
1834.59 0.911038 
1835.59 0.91096 
1836.59 0.910883 
1837.59 0.910805 
1838.59 0.910727 
1839.59 0.910649 
1840.59 0.910571 
1841.59 0.910493 
1842.59 0.910415 
1843.59 0.910337 
1844.59 0.910258 
1845.59 0.91018 
1846.59 0.910102 
1847.59 0.910023 
1848.59 0.909945 
1849.59 0.909867 
1850.59 0.909788 
1851.59 0.909709 
1852.59 0.909631 
1853.59 0.909552 
1854.59 0.909473 
1855.59 0.909394 
1856.59 0.909315 
1857.59 0.909237 
1858.59 0.909158 
1859.59 0.909078 
1860.59 0.908999 
1861.59 0.90892 
1862.59 0.908841 
1863.59 0.908762 
1864.59 0.908682 
1865.59 0.908603 
1866.59 0.908523 
1867.59 0.908444 
1868.59 0.908364 
1869.59 0.908285 
1870.59 0.908205 
1871.59 0.908125 
1872.59 0.908045 
1873.59 0.907966 
1874.59 0.907886 
1875.59 0.907806 
1876.59 0.907726 
1877.59 0.907646 
1878.59 0.907565 
1879.59 0.907485 
1880.59 0.907405 
1881.59 0.907325 
1882.59 0.907244 
1883.59 0.907164 
1884.59 0.907083 
1885.59 0.907003 
1886.59 0.906922 
1887.59 0.906842 
1888.59 0.906761 
1889.59 0.90668 
1890.59 0.906599 
1891.59 0.906518 
1892.59 0.906437 
1893.59 0.906356 
1894.59 0.906275 
1895.59 0.906194 
1896.59 0.906113 
1897.59 0.906031 
1898.59 0.90595 
1899.59 0.905861 
1900.59 0.905719 
1901.6 0.905576 
1902.6 0.905434 
1903.6 0.90529 
1904.6 0.905147 
1905.6 0.905003 
1906.6 0.904859 
1907.6 0.904715 
1908.6 0.90457 
1909.6 0.904425 
1910.6 0.904279 
1911.6 0.904134 
1912.6 0.903987 
1913.6 0.903841 
1914.6 0.903694 
1915.6 0.903547 
1916.6 0.9034 
1917.6 0.903252 
1918.6 0.903104 
1919.6 0.902956 
1920.6 0.902807 
1921.6 0.902658 
1922.6 0.902509 
1923.6 0.902359 
1924.6 0.902209 
1925.6 0.902058 
1926.6 0.901908 
1927.6 0.901757 
1928.6 0.901605 
1929.6 0.901453 
1930.6 0.901301 
1931.6 0.901149 
1932.6 0.900996 
1933.6 0.900843 
1934.6 0.900689 
1935.6 0.900535 
1936.6 0.900381 
1937.6 0.900226 
1938.6 0.900071 
1939.6 0.899916 
1940.6 0.89976 
1941.6 0.899604 
1942.6 0.899448 
1943.6 0.899291 
1944.6 0.899134 
1945.6 0.898976 
1946.6 0.898818 
1947.6 0.89866 
1948.6 0.898501 
1949.6 0.898342 
1950.6 0.898183 
1951.6 0.898023 
1952.6 0.897863 
1953.6 0.897703 
1954.6 0.897542 
1955.6 0.89738 
1956.6 0.897219 
1957.6 0.897056 
1958.6 0.896894 
1959.6 0.896731 
1960.6 0.896568 
1961.6 0.896404 
1962.6 0.89624 
1963.6 0.896071 
1964.6 0.895761 
1965.6 0.895449 
1966.6 0.895136 
1967.6 0.894821 
1968.6 0.894505 
1969.6 0.894186 
1970.6 0.893867 
1971.6 0.893545 
1972.6 0.893222 
1973.6 0.892897 
1974.6 0.89257 
1975.6 0.892242 
1976.6 0.891912 
1977.6 0.89158 
1978.6 0.891246 
1979.6 0.89091 
1980.6 0.890573 
1981.6 0.890234 
1982.6 0.889893 
1983.6 0.88955 
1984.6 0.889205 
1985.6 0.888858 
1986.6 0.88851 
1987.6 0.88816 
1988.6 0.887807 
1989.6 0.887453 
1990.6 0.887011 
1991.6 0.886518 
1992.6 0.886022 
1993.6 0.885523 
1994.6 0.885021 
1995.6 0.884516 
1996.6 0.884008 
1997.6 0.883497 
1998.6 0.882983 
1999.6 0.882177 
2000.6 0.88128 
2001.6 0.880373 
2002.6 0.879455 
2003.6 0.878526 
2004.6 0.877587 
2005.6 0.876636 
2006.6 0.875673 
2007.6 0.874699 
2008.6 0.873706 
2009.6 0.87217 
2010.6 0.870615 
2011.6 0.869043 
2012.6 0.867452 
2013.6 0.865844 
2014.6 0.864216 
2015.6 0.862571 
2016.6 0.860906 
2017.6 0.858977 
2018.6 0.856504 
2019.6 0.854009 
2020.6 0.851491 
2021.6 0.848952 
2022.6 0.84639 
2023.6 0.843807 
2024.6 0.841161 
2025.6 0.837603 
2026.6 0.83403 
2027.6 0.830444 
2028.6 0.826845 
2029.6 0.823234 
2030.6 0.819612 
2031.6 0.815981 
2032.6 0.811752 
2033.6 0.807113 
2034.6 0.802495 
2035.6 0.797896 
2036.6 0.793322 
2037.6 0.788773 
2038.6 0.784252 
2039.6 0.781186 
2040.6 0.778184 
2041.6 0.775241 
2042.6 0.772358 
2043.6 0.769534 
2044.6 0.766769 
2045.6 0.764062 
2046.6 0.76146 
2047.6 0.758919 
2048.6 0.75643 
2049.6 0.753996 
2050.6 0.751611 
2051.6 0.749278 
2052.6 0.747947 
2053.6 0.746942 
2054.6 0.745975 
2055.6 0.745046 
2056.6 0.744152 
2057.6 0.743379 
2058.6 0.743137 
2059.6 0.742906 
2060.6 0.742685 
2061.6 0.742474 
2062.6 0.742272 
2063.6 0.742079 
2064.6 0.741895 
2065.6 0.741719 
2066.6 0.741756 
2067.6 0.742143 
2068.6 0.742526 
2069.6 0.742907 
2070.6 0.743285 
2071.6 0.74366 
2072.6 0.744033 
2073.6 0.744402 
2074.6 0.744769 
2075.6 0.745134 
2076.6 0.745496 
2077.6 0.745932 
2078.6 0.74657 
2079.6 0.747203 
2080.6 0.747832 
2081.6 0.748457 
2082.6 0.749078 
2083.6 0.749694 
2084.6 0.750306 
2085.6 0.750913 
2086.6 0.751517 
2087.6 0.752116 
2088.6 0.752712 
2089.6 0.753097 
2090.6 0.753054 
2091.6 0.753011 
2092.6 0.752968 
2093.6 0.752926 
2094.6 0.752883 
2095.6 0.75284 
2096.6 0.752798 
2097.6 0.752756 
2098.6 0.752713 
2099.6 0.752671 
2100.6 0.752629 
2101.6 0.752587 
2102.61 0.752545 
2103.61 0.752504 
2104.61 0.752462 
2105.61 0.75242 
2106.61 0.752379 
2107.61 0.752337 
2108.61 0.752296 
2109.61 0.752079 
2110.61 0.75178 
2111.61 0.751484 
2112.61 0.75119 
2113.61 0.750898 
2114.61 0.750608 
2115.61 0.75032 
2116.61 0.750034 
2117.61 0.74975 
2118.61 0.749469 
2119.61 0.749189 
2120.61 0.748911 
2121.61 0.748636 
2122.61 0.748362 
2123.61 0.74809 
2124.61 0.74782 
2125.61 0.747553 
2126.61 0.747287 
2127.61 0.747023 
2128.61 0.74676 
2129.61 0.7465 
2130.61 0.746242 
2131.61 0.745985 
2132.61 0.746023 
2133.61 0.74614 
2134.61 0.746257 
2135.61 0.746373 
2136.61 0.746488 
2137.61 0.746604 
2138.61 0.746719 
2139.61 0.746833 
2140.61 0.746948 
2141.61 0.747062 
2142.61 0.747175 
2143.61 0.747289 
2144.61 0.747566 
2145.61 0.747973 
2146.61 0.748379 
2147.61 0.748783 
2148.61 0.749185 
2149.61 0.749586 
2150.61 0.749985 
2151.61 0.750382 
2152.61 0.750778 
2153.61 0.751172 
2154.61 0.751565 
2155.61 0.751956 
2156.61 0.752346 
2157.61 0.752734 
2158.61 0.75312 
2159.61 0.753505 
2160.61 0.753888 
2161.61 0.75427 
2162.61 0.75465 
2163.61 0.755028 
2164.61 0.755406 
2165.61 0.755781 
2166.61 0.756155 
2167.61 0.756528 
2168.61 0.756899 
2169.61 0.757269 
2170.61 0.757637 
2171.61 0.758003 
2172.61 0.758251 
2173.61 0.75838 
2174.61 0.758509 
2175.61 0.758638 
2176.61 0.758766 
2177.61 0.758893 
2178.61 0.75902 
2179.61 0.759147 
2180.61 0.759274 
2181.61 0.7594 
2182.61 0.759526 
2183.61 0.759651 
2184.61 0.759776 
2185.61 0.759901 
2186.61 0.760068 
2187.61 0.760257 
2188.61 0.760446 
2189.61 0.760635 
2190.61 0.760823 
2191.61 0.761011 
2192.61 0.761199 
2193.61 0.761386 
2194.61 0.761572 
2195.61 0.761759 
2196.61 0.761945 
2197.61 0.762131 
2198.61 0.762316 
2199.61 0.762501 
2200.61 0.762686 
2201.61 0.762871 
2202.61 0.763055 
2203.61 0.763238 
2204.61 0.763422 
2205.61 0.763605 
2206.61 0.763787 
2207.61 0.76397 
2208.61 0.764152 
2209.61 0.764333 
2210.61 0.764515 
2211.61 0.764696 
2212.61 0.764876 
2213.61 0.765056 
2214.61 0.765236 
2215.61 0.765416 
2216.61 0.765595 
2217.61 0.765774 
2218.61 0.765953 
2219.61 0.766131 
2220.61 0.766309 
2221.61 0.766487 
2222.61 0.766664 
2223.61 0.766841 
2224.61 0.767017 
2225.61 0.767193 
2226.61 0.767369 
2227.61 0.767545 
2228.61 0.76772 
2229.61 0.767895 
2230.61 0.76807 
2231.61 0.768244 
2232.61 0.768349 
2233.61 0.76843 
2234.61 0.76851 
2235.61 0.76859 
2236.61 0.76867 
2237.61 0.76875 
2238.61 0.768829 
2239.61 0.768909 
2240.61 0.768988 
2241.61 0.769068 
2242.61 0.769147 
2243.61 0.769226 
2244.61 0.769306 
2245.61 0.769385 
2246.61 0.769463 
2247.61 0.769542 
2248.61 0.769621 
2249.61 0.769699 
2250.61 0.769778 
2251.61 0.769856 
2252.61 0.769934 
2253.61 0.770013 
2254.61 0.770091 
2255.61 0.770169 
2256.61 0.770246 
2257.61 0.770324 
2258.61 0.770402 
2259.61 0.770479 
2260.61 0.770557 
2261.61 0.770634 
2262.61 0.770711 
2263.61 0.770788 
2264.61 0.770865 
2265.61 0.770942 
2266.61 0.771019 
2267.61 0.771095 
2268.61 0.771172 
2269.61 0.771248 
2270.61 0.771325 
2271.61 0.771401 
2272.61 0.771477 
2273.61 0.771553 
2274.61 0.771629 
2275.61 0.771705 
2276.61 0.771781 
2277.61 0.771856 
2278.61 0.771932 
2279.61 0.772007 
2280.61 0.772083 
2281.61 0.772158 
2282.61 0.772233 
2283.61 0.772308 
2284.61 0.772383 
2285.61 0.772458 
2286.61 0.772532 
2287.61 0.772607 
2288.61 0.772681 
2289.61 0.772756 
2290.61 0.77283 
2291.61 0.772904 
2292.61 0.772978 
2293.61 0.773052 
2294.61 0.773126 
2295.61 0.7732 
2296.61 0.773274 
2297.61 0.773347 
2298.61 0.773421 
2299.61 0.773494 
2300.61 0.773568 
2301.61 0.773641 
2302.61 0.773714 
2303.62 0.773787 
2304.62 0.77386 
2305.62 0.773932 
2306.62 0.774005 
2307.62 0.774078 
2308.62 0.77415 
2309.62 0.774223 
2310.62 0.774295 
2311.62 0.774367 
2312.62 0.774439 
2313.62 0.774511 
2314.62 0.774583 
2315.62 0.774655 
2316.62 0.774726 
2317.62 0.774798 
2318.62 0.77487 
2319.62 0.774941 
2320.62 0.775012 
2321.62 0.775083 
2322.62 0.775155 
2323.62 0.775226 
2324.62 0.775296 
2325.62 0.775367 
2326.62 0.775438 
2327.62 0.775509 
2328.62 0.775579 
2329.62 0.775649 
2330.62 0.77572 
2331.62 0.77579 
2332.62 0.77586 
2333.62 0.77593 
2334.62 0.776 
2335.62 0.77607 
2336.62 0.77614 
2337.62 0.776209 
2338.62 0.776279 
2339.62 0.776348 
2340.62 0.776417 
2341.62 0.776487 
2342.62 0.776556 
2343.62 0.776625 
2344.62 0.776694 
2345.62 0.776763 
2346.62 0.776831 
2347.62 0.7769 
2348.62 0.776969 
2349.62 0.777037 
2350.62 0.777106 
2351.62 0.777174 
2352.62 0.777242 
2353.62 0.77731 
2354.62 0.777378 
2355.62 0.777446 
2356.62 0.777514 
2357.62 0.777582 
2358.62 0.777649 
2359.62 0.777717 
2360.62 0.777784 
2361.62 0.777851 
2362.62 0.777919 
2363.62 0.777986 
2364.62 0.778053 
2365.62 0.77812 
2366.62 0.778187 
2367.62 0.778251 
2368.62 0.778311 
2369.62 0.778371 
2370.62 0.77843 
2371.62 0.77849 
2372.62 0.77855 
2373.62 0.778609 
2374.62 0.778669 
2375.62 0.778729 
2376.62 0.778789 
2377.62 0.778848 
2378.62 0.778908 
2379.62 0.778968 
2380.62 0.779028 
2381.62 0.779087 
2382.62 0.779147 
2383.62 0.779207 
2384.62 0.779267 
2385.62 0.779327 
2386.62 0.779387 
2387.62 0.779446 
2388.62 0.779506 
2389.62 0.779566 
2390.62 0.779626 
2391.62 0.779686 
2392.62 0.779746 
2393.62 0.779806 
2394.62 0.779866 
2395.62 0.779925 
2396.62 0.779985 
2397.62 0.780045 
2398.62 0.780105 
2399.62 0.780165 
2400.62 0.780225 
2401.62 0.780285 
2402.62 0.780345 
2403.62 0.780405 
2404.62 0.780465 
2405.62 0.780525 
2406.62 0.780585 
2407.62 0.780645 
2408.62 0.780705 
2409.62 0.780765 
2410.62 0.780825 
2411.62 0.780885 
2412.62 0.780945 
2413.62 0.781005 
2414.62 0.781065 
2415.62 0.781125 
2416.62 0.781185 
2417.62 0.781245 
2418.62 0.781305 
2419.62 0.781366 
2420.62 0.781426 
2421.62 0.781486 
2422.62 0.781546 
2423.62 0.781606 
2424.62 0.781666 
2425.62 0.781726 
2426.62 0.781786 
2427.62 0.781846 
2428.62 0.781906 
2429.62 0.781967 
2430.62 0.782027 
2431.62 0.782087 
2432.62 0.782147 
2433.62 0.782207 
2434.62 0.782267 
2435.62 0.782328 
2436.62 0.782388 
2437.62 0.782448 
2438.62 0.782508 
2439.62 0.782568 
2440.62 0.782628 
2441.62 0.782689 
2442.62 0.782749 
2443.62 0.782809 
2444.62 0.782869 
2445.62 0.782929 
2446.62 0.78299 
2447.62 0.78305 
2448.62 0.78311 
2449.62 0.78317 
2450.62 0.783231 
2451.62 0.783291 
2452.62 0.783351 
2453.62 0.783411 
2454.62 0.78345 
2455.62 0.783409 
2456.62 0.783368 
2457.62 0.783328 
2458.62 0.783287 
2459.62 0.783247 
2460.62 0.783206 
2461.62 0.783166 
2462.62 0.783126 
2463.62 0.783086 
2464.62 0.783045 
2465.62 0.783005 
2466.62 0.782965 
2467.62 0.782925 
2468.62 0.782885 
2469.62 0.782845 
2470.62 0.782805 
2471.62 0.782765 
2472.62 0.782725 
2473.62 0.782685 
2474.62 0.782645 
2475.62 0.782605 
2476.62 0.782565 
2477.62 0.782526 
2478.62 0.782486 
2479.62 0.782446 
2480.62 0.782407 
2481.62 0.782367 
2482.62 0.782327 
2483.62 0.782288 
2484.62 0.782248 
2485.62 0.782209 
2486.62 0.78217 
2487.62 0.78213 
2488.62 0.782091 
2489.62 0.782052 
2490.62 0.782012 
2491.62 0.781973 
2492.62 0.781934 
2493.62 0.781895 
2494.62 0.781856 
2495.62 0.781817 
2496.62 0.781778 
2497.62 0.781739 
2498.62 0.7817 
2499.62 0.781661 
2500.62 0.781622 
2501.63 0.781538 
2502.63 0.781229 
2503.62 0.780921 
2504.63 0.780612 
2505.63 0.780303 
2506.63 0.779995 
2507.63 0.779686 
2508.63 0.779378 
2509.63 0.77907 
2510.63 0.778762 
2511.63 0.778454 
2512.63 0.778147 
2513.63 0.777839 
2514.63 0.777532 
2515.63 0.777225 
2516.63 0.776918 
2517.63 0.776611 
2518.63 0.776304 
2519.63 0.775997 
2520.63 0.775691 
2521.63 0.775384 
2522.63 0.775078 
2523.63 0.774772 
2524.63 0.774466 
2525.63 0.77416 
2526.63 0.773855 
2527.63 0.773549 
2528.63 0.773244 
2529.63 0.772938 
2530.63 0.772633 
2531.63 0.772329 
2532.63 0.772024 
2533.63 0.771719 
